"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20221016052000","146","1","屏東縣","恆春鎮","120.745","21.945","234"
"34","6267","20221016052000","286","0","屏東縣","恆春鎮","120.790","21.945","30"
"143","9415","20221016052000","107","2","屏東縣","恆春鎮","120.715","21.970","177"
"145","9416","20221016052000","96","3","屏東縣","恆春鎮","120.845","21.970","140"
"156","15716","20221016052000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"20","15719","20221016052000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"108","18068","20221016052000","103","1","屏東縣","車城鄉","120.695","22.045","136"
"106","20191","20221016052000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"78","46865","20221016052000","78","1","臺東縣","大武鄉","120.890","22.305","77"
"162","49782","20221016052000","242","0","屏東縣","琉球鄉","120.355","22.330","173"
"599","52213","20221016052000","353","3","屏東縣","琉球鄉","120.380","22.355","663"
"47","57589","20221016052000","25","3","屏東縣","春日鄉","120.660","22.365","47"
"105","57606","20221016052000","53","3","屏東縣","春日鄉","120.665","22.365","126"
"46","58303","20221016052000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"75","58452","20221016052000","37","3","屏東縣","滿州鄉","120.830","22.075","95"
"27","58493","20221016052000","24","1","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20221016052000","23","0","屏東縣","滿州鄉","120.840","22.100","35"
"125","58514","20221016052000","99","2","屏東縣","枋山鄉","120.665","22.240","145"
"75","57748","20221016052000","57","2","屏東縣","春日鄉","120.750","22.405","93"
"244","57758","20221016052000","180","2","屏東縣","春日鄉","120.625","22.365","246"
"26","57908","20221016052000","25","1","屏東縣","車城鄉","120.760","22.070","28"
"110","57949","20221016052000","81","2","屏東縣","車城鄉","120.715","22.050","136"
"147","58522","20221016052000","150","0","屏東縣","枋山鄉","120.650","22.260","157"
"33","58529","20221016052000","204","0","屏東縣","枋山鄉","120.690","22.190","37"
"24","58531","20221016052000","114","0","屏東縣","枋山鄉","120.690","22.195","30"
"12","58544","20221016052000","10","2","屏東縣","佳冬鄉","120.525","22.410","248"
"408","58554","20221016052000","344","1","屏東縣","恆春鎮","120.740","22.030","330"
"19","58568","20221016052000","157","0","屏東縣","恆春鎮","120.735","22.040","17"
"10","57951","20221016052000","169","0","屏東縣","車城鄉","120.710","22.055","10"
"233","57952","20221016052000","182","2","屏東縣","枋寮鄉","120.595","22.375","258"
"71","57962","20221016052000","370","0","屏東縣","枋寮鄉","120.595","22.385","82"
"386","57963","20221016052000","445","0","屏東縣","枋寮鄉","120.600","22.385","419"
"23","57992","20221016052000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"133","58585","20221016052000","26","3","屏東縣","恆春鎮","120.720","22.045","33"
"10","58609","20221016052000","42","0","屏東縣","恆春鎮","120.750","21.955","262"
"37","58614","20221016052000","638","0","屏東縣","恆春鎮","120.755","21.960","50"
"15","58615","20221016052000","13","1","屏東縣","恆春鎮","120.760","21.960","414"
"406","58618","20221016052000","638","0","屏東縣","恆春鎮","120.755","21.965","501"
"601","58656","20221016052000","274","3","屏東縣","恆春鎮","120.730","22.010","822"
"473","58663","20221016052000","511","0","屏東縣","恆春鎮","120.745","22.005","564"
"428","58680","20221016052000","358","1","屏東縣","恆春鎮","120.730","21.995","451"
"14","58022","20221016052000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20221016052000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"105","58150","20221016052000","72","2","屏東縣","滿州鄉","120.875","22.115","123"
"310","58209","20221016052000","111","3","屏東縣","滿州鄉","120.840","21.985","223"
"49","58243","20221016052000","38","2","屏東縣","滿州鄉","120.840","22.015","69"
"293","58245","20221016052000","246","1","屏東縣","滿州鄉","120.835","22.020","331"
"422","58691","20221016052000","386","1","屏東縣","恆春鎮","120.725","21.925","622"
"49","58698","20221016052000","34","2","屏東縣","恆春鎮","120.715","21.935","60"
"108","58707","20221016052000","89","2","屏東縣","恆春鎮","120.715","21.945","169"
"105","58723","20221016052000","214","0","屏東縣","恆春鎮","120.720","21.960","102"
"1365","58725","20221016052000","1458","0","屏東縣","恆春鎮","120.740","22.010","1596"
"21","58785","20221016052000","72","0","屏東縣","恆春鎮","120.720","22.040","25"
"108","58793","20221016052000","62","3","屏東縣","恆春鎮","120.695","22.020","123"
"20","58796","20221016052000","20","1","屏東縣","恆春鎮","120.710","22.020","29"
"312","58818","20221016052000","226","2","屏東縣","恆春鎮","120.850","21.905","343"
"24","58819","20221016052000","17","2","屏東縣","恆春鎮","120.855","21.905","16"
"155","58824","20221016052000","181","0","屏東縣","恆春鎮","120.850","21.910","304"
"231","58829","20221016052000","201","1","屏東縣","恆春鎮","120.850","21.915","218"
"21","58246","20221016052000","19","1","屏東縣","滿州鄉","120.840","22.020","30"
"344","58248","20221016052000","269","2","屏東縣","滿州鄉","120.830","22.025","303"
"358","58265","20221016052000","319","1","屏東縣","滿州鄉","120.830","21.995","465"
"65","58837","20221016052000","133","0","屏東縣","恆春鎮","120.830","21.925","185"
"368","58849","20221016052000","301","2","屏東縣","恆春鎮","120.825","21.935","444"
"10","58859","20221016052000","11","0","屏東縣","恆春鎮","120.840","21.940","15"
"17","58893","20221016052000","349","0","屏東縣","車城鄉","120.715","22.070","20"
"95","58924","20221016052000","53","3","屏東縣","獅子鄉","120.730","22.195","126"
"19","58958","20221016052000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"104","58971","20221016052000","95","1","屏東縣","獅子鄉","120.725","22.210","122"
"26","58997","20221016052000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"54","59115","20221016052000","609","0","屏東縣","琉球鄉","120.380","22.350","49"
"38","59117","20221016052000","449","0","屏東縣","琉球鄉","120.365","22.325","29"
"494","59120","20221016052000","428","1","屏東縣","琉球鄉","120.370","22.335","565"
"185","60328","20221016052000","137","2","屏東縣","車城鄉","120.730","22.075","205"
"20","60338","20221016052000","18","1","屏東縣","枋寮鄉","120.595","22.390","21"
"209","60350","20221016052000","182","1","屏東縣","枋寮鄉","120.590","22.405","218"
"35","60369","20221016052000","292","0","屏東縣","枋寮鄉","120.620","22.405","43"
"94","60374","20221016052000","61","3","屏東縣","枋寮鄉","120.590","22.370","97"
"92","59149","20221016052000","144","0","屏東縣","獅子鄉","120.660","22.275","144"
"79","59469","20221016052000","81","0","屏東縣","獅子鄉","120.650","22.315","103"
"140","59772","20221016052000","101","2","屏東縣","獅子鄉","120.685","22.225","178"
"245","60023","20221016052000","203","2","屏東縣","獅子鄉","120.700","22.165","232"
"1987","60172","20221016052000","2154","0","屏東縣","琉球鄉","120.370","22.340","2361"
"184","60377","20221016052000","171","1","屏東縣","枋寮鄉","120.580","22.375","215"
"766","60401","20221016052000","755","1","屏東縣","枋寮鄉","120.575","22.405","822"
"280","60404","20221016052000","167","3","屏東縣","佳冬鄉","120.565","22.410","347"
"37","60174","20221016052000","83","0","屏東縣","琉球鄉","120.375","22.345","36"
"156","60189","20221016052000","151","1","屏東縣","車城鄉","120.700","22.040","216"
"44","60193","20221016052000","50","0","屏東縣","車城鄉","120.700","22.050","51"
"73","60196","20221016052000","50","2","屏東縣","琉球鄉","120.365","22.340","65"
"1218","60421","20221016052000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1407"
"467","60428","20221016052000","334","2","屏東縣","枋寮鄉","120.600","22.365","518"
"81","60441","20221016052000","78","1","屏東縣","枋山鄉","120.645","22.295","97"
"105","60442","20221016052000","68","3","屏東縣","獅子鄉","120.640","22.310","160"
"39","60197","20221016052000","53","0","屏東縣","琉球鄉","120.365","22.345","44"
"380","60198","20221016052000","337","1","屏東縣","琉球鄉","120.370","22.350","484"
"355","60206","20221016052000","272","2","屏東縣","車城鄉","120.715","22.065","452"
"25","60213","20221016052000","137","0","屏東縣","車城鄉","120.720","22.090","25"
"208","60446","20221016052000","210","0","屏東縣","枋山鄉","120.630","22.320","225"
"122","60449","20221016052000","88","2","屏東縣","枋山鄉","120.615","22.330","126"
"132","60455","20221016052000","73","3","屏東縣","枋山鄉","120.620","22.335","143"
"68","60456","20221016052000","50","2","屏東縣","枋山鄉","120.625","22.335","66"
"311","60544","20221016052000","159","3","屏東縣","恆春鎮","120.785","21.950","378"
"218","60568","20221016052000","313","0","屏東縣","恆春鎮","120.810","21.955","292"
"132","60589","20221016052000","71","3","屏東縣","恆春鎮","120.815","21.965","133"
"46","62017","20221016052000","65","0","臺東縣","達仁鄉","120.855","22.320","61"
"79","62355","20221016052000","44","3","臺東縣","達仁鄉","120.855","22.390","82"
"43","62479","20221016052000","38","1","臺東縣","達仁鄉","120.855","22.275","38"
"59","62493","20221016052000","58","1","臺東縣","達仁鄉","120.875","22.290","68"
"29","63917","20221016052000","22","2","臺東縣","大武鄉","120.930","22.415","33"
"43","65292","20221016052000","330","0","屏東縣","東港鎮","120.480","22.430","56"
"22","72794","20221016052000","34","0","高雄市","小港區","120.360","22.510","17"
"750","82256","20221016052000","740","1","屏東縣","東港鎮","120.455","22.470","855"
"50","82257","20221016052000","40","2","屏東縣","東港鎮","120.460","22.470","45"
"1314","82262","20221016052000","505","3","屏東縣","東港鎮","120.460","22.475","1552"
"155","82266","20221016052000","584","0","屏東縣","東港鎮","120.465","22.480","168"
"42","60234","20221016052000","26","3","屏東縣","車城鄉","120.715","22.115","57"
"1429","60246","20221016052000","623","3","屏東縣","琉球鄉","120.385","22.350","1677"
"145","60260","20221016052000","101","2","屏東縣","車城鄉","120.740","22.085","164"
"242","82700","20221016052000","165","2","屏東縣","來義鄉","120.635","22.515","292"
