"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"640","6258","20220720120000","344","3","屏東縣","恆春鎮","120.745","21.945","658"
"51","6267","20220720120000","121","0","屏東縣","恆春鎮","120.790","21.945","36"
"131","9415","20220720120000","62","3","屏東縣","恆春鎮","120.715","21.970","127"
"195","9416","20220720120000","82","3","屏東縣","恆春鎮","120.845","21.970","186"
"355","15716","20220720120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"122","15719","20220720120000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"336","18068","20220720120000","258","2","屏東縣","車城鄉","120.695","22.045","356"
"365","20191","20220720120000","524","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"22","39868","20220720120000","31","0","屏東縣","牡丹鄉","120.895","22.240","23"
"176","40369","20220720120000","136","2","屏東縣","枋山鄉","120.660","22.245","270"
"72","46865","20220720120000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"116","49782","20220720120000","204","0","屏東縣","琉球鄉","120.355","22.330","86"
"74","49783","20220720120000","188","0","屏東縣","琉球鄉","120.375","22.330","83"
"591","52213","20220720120000","368","3","屏東縣","琉球鄉","120.380","22.355","579"
"71","57589","20220720120000","32","3","屏東縣","春日鄉","120.660","22.365","106"
"53","57606","20220720120000","49","1","屏東縣","春日鄉","120.665","22.365","71"
"133","57748","20220720120000","138","0","屏東縣","春日鄉","120.750","22.405","157"
"266","57758","20220720120000","182","2","屏東縣","春日鄉","120.625","22.365","243"
"63","57858","20220720120000","120","0","屏東縣","恆春鎮","120.730","21.985","49"
"58","57868","20220720120000","174","0","屏東縣","車城鄉","120.730","22.055","49"
"18","57911","20220720120000","13","2","屏東縣","車城鄉","120.775","22.070","15"
"216","57949","20220720120000","76","3","屏東縣","車城鄉","120.715","22.050","206"
"32","57951","20220720120000","119","0","屏東縣","車城鄉","120.710","22.055","31"
"461","57952","20220720120000","252","3","屏東縣","枋寮鄉","120.595","22.375","470"
"236","57962","20220720120000","393","0","屏東縣","枋寮鄉","120.595","22.385","234"
"462","57963","20220720120000","341","2","屏東縣","枋寮鄉","120.600","22.385","482"
"16","57992","20220720120000","16","1","屏東縣","滿州鄉","120.890","22.090","35"
"17","58022","20220720120000","34","0","屏東縣","滿州鄉","120.895","22.100","20"
"26","58112","20220720120000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"112","58150","20220720120000","105","1","屏東縣","滿州鄉","120.875","22.115","122"
"16","58179","20220720120000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"78","58209","20220720120000","81","0","屏東縣","滿州鄉","120.840","21.985","99"
"45","58243","20220720120000","77","0","屏東縣","滿州鄉","120.840","22.015","56"
"266","58245","20220720120000","227","1","屏東縣","滿州鄉","120.835","22.020","234"
"54","58246","20220720120000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"60","58248","20220720120000","73","0","屏東縣","滿州鄉","120.830","22.025","68"
"263","58265","20220720120000","244","1","屏東縣","滿州鄉","120.830","21.995","269"
"46","58303","20220720120000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"58","58452","20220720120000","38","3","屏東縣","滿州鄉","120.830","22.075","45"
"40","58493","20220720120000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220720120000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"330","58514","20220720120000","192","3","屏東縣","枋山鄉","120.665","22.240","394"
"426","58522","20220720120000","406","1","屏東縣","枋山鄉","120.650","22.260","156"
"193","58529","20220720120000","280","0","屏東縣","枋山鄉","120.690","22.190","157"
"139","58531","20220720120000","205","0","屏東縣","枋山鄉","120.690","22.195","114"
"25","58544","20220720120000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"715","58554","20220720120000","522","2","屏東縣","恆春鎮","120.740","22.030","784"
"80","58568","20220720120000","191","0","屏東縣","恆春鎮","120.735","22.040","72"
"132","58585","20220720120000","54","3","屏東縣","恆春鎮","120.720","22.045","63"
"109","58609","20220720120000","912","0","屏東縣","恆春鎮","120.750","21.955","99"
"192","58614","20220720120000","528","0","屏東縣","恆春鎮","120.755","21.960","194"
"397","58618","20220720120000","350","1","屏東縣","恆春鎮","120.755","21.965","471"
"461","58656","20220720120000","183","3","屏東縣","恆春鎮","120.730","22.010","492"
"18","58662","20220720120000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"380","58663","20220720120000","256","2","屏東縣","恆春鎮","120.745","22.005","347"
"257","58680","20220720120000","128","3","屏東縣","恆春鎮","120.730","21.995","226"
"44","58690","20220720120000","33","2","屏東縣","恆春鎮","120.740","21.920","54"
"414","58691","20220720120000","189","3","屏東縣","恆春鎮","120.725","21.925","436"
"36","58698","20220720120000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"44","58707","20220720120000","35","2","屏東縣","恆春鎮","120.715","21.945","49"
"714","58723","20220720120000","210","3","屏東縣","恆春鎮","120.720","21.960","674"
"960","58725","20220720120000","984","0","屏東縣","恆春鎮","120.740","22.010","943"
"33","58785","20220720120000","88","0","屏東縣","恆春鎮","120.720","22.040","12"
"24","58792","20220720120000","29","0","屏東縣","恆春鎮","120.710","22.015","24"
"139","58793","20220720120000","60","3","屏東縣","恆春鎮","120.695","22.020","140"
"235","58818","20220720120000","128","3","屏東縣","恆春鎮","120.850","21.905","207"
"131","58819","20220720120000","44","3","屏東縣","恆春鎮","120.855","21.905","79"
"81","58824","20220720120000","47","3","屏東縣","恆春鎮","120.850","21.910","78"
"226","58829","20220720120000","147","3","屏東縣","恆春鎮","120.850","21.915","255"
"91","58837","20220720120000","36","3","屏東縣","恆春鎮","120.830","21.925","89"
"145","58849","20220720120000","58","3","屏東縣","恆春鎮","120.825","21.935","166"
"93","58893","20220720120000","308","0","屏東縣","車城鄉","120.715","22.070","72"
"231","58924","20220720120000","97","3","屏東縣","獅子鄉","120.730","22.195","250"
"34","58958","20220720120000","163","0","屏東縣","獅子鄉","120.750","22.205","38"
"224","58971","20220720120000","151","2","屏東縣","獅子鄉","120.725","22.210","200"
"32","58992","20220720120000","28","1","屏東縣","獅子鄉","120.760","22.215","38"
"105","58997","20220720120000","47","3","屏東縣","獅子鄉","120.785","22.215","100"
"11","59098","20220720120000","12","0","屏東縣","獅子鄉","120.860","22.235","14"
"295","59115","20220720120000","467","0","屏東縣","琉球鄉","120.380","22.350","266"
"80","59117","20220720120000","275","0","屏東縣","琉球鄉","120.365","22.325","93"
"614","59120","20220720120000","238","3","屏東縣","琉球鄉","120.370","22.335","672"
"25","59128","20220720120000","83","0","屏東縣","獅子鄉","120.665","22.265","12"
"226","59149","20220720120000","116","3","屏東縣","獅子鄉","120.660","22.275","218"
"20","59374","20220720120000","10","3","屏東縣","獅子鄉","120.655","22.310","20"
"53","59469","20220720120000","44","2","屏東縣","獅子鄉","120.650","22.315","82"
"39","59727","20220720120000","123","0","屏東縣","獅子鄉","120.710","22.195","25"
"159","59772","20220720120000","102","3","屏東縣","獅子鄉","120.685","22.225","167"
"46","59960","20220720120000","16","3","屏東縣","獅子鄉","120.740","22.275","46"
"26","59987","20220720120000","95","0","屏東縣","獅子鄉","120.705","22.140","82"
"436","60023","20220720120000","132","3","屏東縣","獅子鄉","120.700","22.165","375"
"50","60048","20220720120000","103","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60056","20220720120000","40","0","屏東縣","獅子鄉","120.800","22.225","10"
"35","60065","20220720120000","118","0","屏東縣","獅子鄉","120.800","22.230","28"
"114","60076","20220720120000","48","3","屏東縣","獅子鄉","120.805","22.235","90"
"44","60088","20220720120000","34","2","屏東縣","獅子鄉","120.810","22.240","31"
"22","60091","20220720120000","17","2","屏東縣","獅子鄉","120.825","22.240","17"
"36","60119","20220720120000","21","3","屏東縣","獅子鄉","120.820","22.250","32"
"1554","60172","20220720120000","1335","1","屏東縣","琉球鄉","120.370","22.340","1448"
"54","60173","20220720120000","18","3","屏東縣","琉球鄉","120.370","22.345","66"
"240","60174","20220720120000","76","3","屏東縣","琉球鄉","120.375","22.345","171"
"413","60189","20220720120000","106","3","屏東縣","車城鄉","120.700","22.040","394"
"275","60193","20220720120000","176","3","屏東縣","車城鄉","120.700","22.050","200"
"90","60196","20220720120000","74","2","屏東縣","琉球鄉","120.365","22.340","75"
"232","60198","20220720120000","164","2","屏東縣","琉球鄉","120.370","22.350","256"
"327","60206","20220720120000","325","1","屏東縣","車城鄉","120.715","22.065","388"
"83","60213","20220720120000","177","0","屏東縣","車城鄉","120.720","22.090","49"
"300","60234","20220720120000","64","3","屏東縣","車城鄉","120.715","22.115","313"
"1126","60246","20220720120000","648","3","屏東縣","琉球鄉","120.385","22.350","1080"
"123","60260","20220720120000","112","1","屏東縣","車城鄉","120.740","22.085","134"
"193","60283","20220720120000","207","0","屏東縣","車城鄉","120.750","22.095","165"
"32","60314","20220720120000","160","0","屏東縣","枋寮鄉","120.555","22.390","34"
"109","60322","20220720120000","424","0","屏東縣","車城鄉","120.715","22.075","124"
"267","60328","20220720120000","123","3","屏東縣","車城鄉","120.730","22.075","196"
"590","60350","20220720120000","377","3","屏東縣","枋寮鄉","120.590","22.405","487"
"132","60369","20220720120000","261","0","屏東縣","枋寮鄉","120.620","22.405","139"
"266","60374","20220720120000","193","2","屏東縣","枋寮鄉","120.590","22.370","275"
"171","60377","20220720120000","281","0","屏東縣","枋寮鄉","120.580","22.375","150"
"763","60401","20220720120000","739","1","屏東縣","枋寮鄉","120.575","22.405","756"
"409","60404","20220720120000","494","0","屏東縣","佳冬鄉","120.565","22.410","449"
"1253","60421","20220720120000","1174","1","屏東縣","枋寮鄉","120.600","22.360","1193"
"677","60428","20220720120000","220","3","屏東縣","枋寮鄉","120.600","22.365","606"
"120","60441","20220720120000","195","0","屏東縣","枋山鄉","120.645","22.295","98"
"227","60442","20220720120000","147","3","屏東縣","獅子鄉","120.640","22.310","237"
"201","60446","20220720120000","241","0","屏東縣","枋山鄉","120.630","22.320","244"
"98","60449","20220720120000","98","1","屏東縣","枋山鄉","120.615","22.330","84"
"367","60455","20220720120000","250","2","屏東縣","枋山鄉","120.620","22.335","318"
"307","60456","20220720120000","130","3","屏東縣","枋山鄉","120.625","22.335","401"
"1087","60532","20220720120000","983","1","屏東縣","恆春鎮","120.740","22.000","1075"
"337","60533","20220720120000","303","1","屏東縣","恆春鎮","120.740","22.005","362"
"125","60535","20220720120000","175","0","屏東縣","恆春鎮","120.815","21.935","110"
"107","60537","20220720120000","53","3","屏東縣","恆春鎮","120.805","21.940","110"
"49","60539","20220720120000","128","0","屏東縣","恆春鎮","120.795","21.945","43"
"411","60540","20220720120000","364","1","屏東縣","恆春鎮","120.800","21.945","351"
"414","60541","20220720120000","278","2","屏東縣","恆春鎮","120.805","21.945","294"
"164","60543","20220720120000","181","0","屏東縣","恆春鎮","120.780","21.950","173"
"191","60544","20220720120000","77","3","屏東縣","恆春鎮","120.785","21.950","142"
"220","60568","20220720120000","136","3","屏東縣","恆春鎮","120.810","21.955","272"
"228","60589","20220720120000","123","3","屏東縣","恆春鎮","120.815","21.965","279"
"194","60623","20220720120000","336","0","屏東縣","恆春鎮","120.735","21.950","164"
"101","60646","20220720120000","78","2","屏東縣","恆春鎮","120.720","21.975","114"
"88","60651","20220720120000","65","2","屏東縣","恆春鎮","120.715","21.985","105"
"376","60656","20220720120000","133","3","屏東縣","恆春鎮","120.705","21.995","349"
"490","60671","20220720120000","750","0","屏東縣","恆春鎮","120.740","21.995","520"
"489","60672","20220720120000","281","3","屏東縣","恆春鎮","120.745","21.995","430"
"651","60680","20220720120000","587","1","屏東縣","恆春鎮","120.745","22.000","576"
