"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220824220000","85","3","屏東縣","恆春鎮","120.745","21.945","155"
"44","6267","20220824220000","145","0","屏東縣","恆春鎮","120.790","21.945","46"
"138","9415","20220824220000","79","3","屏東縣","恆春鎮","120.715","21.970","109"
"108","9416","20220824220000","55","3","屏東縣","恆春鎮","120.845","21.970","126"
"283","15716","20220824220000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"36","15719","20220824220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"61","18068","20220824220000","47","2","屏東縣","車城鄉","120.695","22.045","83"
"212","20191","20220824220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"118","40369","20220824220000","73","3","屏東縣","枋山鄉","120.660","22.245","101"
"74","46865","20220824220000","71","1","臺東縣","大武鄉","120.890","22.305","82"
"65","49782","20220824220000","170","0","屏東縣","琉球鄉","120.355","22.330","69"
"37","49783","20220824220000","144","0","屏東縣","琉球鄉","120.375","22.330","37"
"593","52213","20220824220000","282","3","屏東縣","琉球鄉","120.380","22.355","562"
"59","57589","20220824220000","19","3","屏東縣","春日鄉","120.660","22.365","67"
"87","57606","20220824220000","57","3","屏東縣","春日鄉","120.665","22.365","86"
"96","57748","20220824220000","88","1","屏東縣","春日鄉","120.750","22.405","92"
"266","57758","20220824220000","172","3","屏東縣","春日鄉","120.625","22.365","271"
"71","57858","20220824220000","188","0","屏東縣","恆春鎮","120.730","21.985","42"
"42","57868","20220824220000","215","0","屏東縣","車城鄉","120.730","22.055","35"
"165","57949","20220824220000","64","3","屏東縣","車城鄉","120.715","22.050","153"
"22","57951","20220824220000","142","0","屏東縣","車城鄉","120.710","22.055","28"
"366","57952","20220824220000","161","3","屏東縣","枋寮鄉","120.595","22.375","349"
"152","57962","20220824220000","451","0","屏東縣","枋寮鄉","120.595","22.385","174"
"491","57963","20220824220000","369","2","屏東縣","枋寮鄉","120.600","22.385","503"
"18","57992","20220824220000","16","1","屏東縣","滿州鄉","120.890","22.090","22"
