"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221007004000","102","2","屏東縣","恆春鎮","120.745","21.945","156"
"17","6267","20221007004000","197","0","屏東縣","恆春鎮","120.790","21.945","24"
"154","9415","20221007004000","89","3","屏東縣","恆春鎮","120.715","21.970","98"
"95","9416","20221007004000","59","3","屏東縣","恆春鎮","120.845","21.970","88"
"245","15716","20221007004000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"27","15719","20221007004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"55","18068","20221007004000","44","2","屏東縣","車城鄉","120.695","22.045","45"
"127","20191","20221007004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"16","40369","20221007004000","70","0","屏東縣","枋山鄉","120.660","22.245","11"
"71","46865","20221007004000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"70","49782","20221007004000","180","0","屏東縣","琉球鄉","120.355","22.330","98"
"12","49783","20221007004000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"478","52213","20221007004000","281","3","屏東縣","琉球鄉","120.380","22.355","492"
"50","57589","20221007004000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"96","57606","20221007004000","83","1","屏東縣","春日鄉","120.665","22.365","77"
"104","57748","20221007004000","86","2","屏東縣","春日鄉","120.750","22.405","104"
"246","57758","20221007004000","177","2","屏東縣","春日鄉","120.625","22.365","245"
"20","57868","20221007004000","237","0","屏東縣","車城鄉","120.730","22.055","17"
"138","57949","20221007004000","70","3","屏東縣","車城鄉","120.715","22.050","200"
"14","57951","20221007004000","140","0","屏東縣","車城鄉","120.710","22.055","10"
"250","57952","20221007004000","180","2","屏東縣","枋寮鄉","120.595","22.375","298"
"121","57962","20221007004000","458","0","屏東縣","枋寮鄉","120.595","22.385","109"
"420","57963","20221007004000","381","1","屏東縣","枋寮鄉","120.600","22.385","421"
"15","57992","20221007004000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221007004000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"114","58150","20221007004000","90","2","屏東縣","滿州鄉","120.875","22.115","120"
"94","58209","20221007004000","86","1","屏東縣","滿州鄉","120.840","21.985","159"
"61","58243","20221007004000","42","2","屏東縣","滿州鄉","120.840","22.015","49"
"229","58245","20221007004000","232","0","屏東縣","滿州鄉","120.835","22.020","239"
"31","58246","20221007004000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"227","58248","20221007004000","134","3","屏東縣","滿州鄉","120.830","22.025","130"
"309","58265","20221007004000","253","2","屏東縣","滿州鄉","120.830","21.995","306"
"36","58303","20221007004000","26","2","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20221007004000","47","2","屏東縣","滿州鄉","120.830","22.075","79"
"26","58493","20221007004000","23","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221007004000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"115","58514","20221007004000","70","3","屏東縣","枋山鄉","120.665","22.240","108"
"142","58522","20221007004000","136","1","屏東縣","枋山鄉","120.650","22.260","42"
"50","58529","20221007004000","251","0","屏東縣","枋山鄉","120.690","22.190","47"
"40","58531","20221007004000","112","0","屏東縣","枋山鄉","120.690","22.195","35"
"13","58544","20221007004000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"448","58554","20221007004000","621","0","屏東縣","恆春鎮","120.740","22.030","456"
"28","58568","20221007004000","133","0","屏東縣","恆春鎮","120.735","22.040","31"
"130","58585","20221007004000","74","3","屏東縣","恆春鎮","120.720","22.045","114"
"57","58614","20221007004000","432","0","屏東縣","恆春鎮","120.755","21.960","37"
"29","58615","20221007004000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
