"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","177632","20220619154000","254","1","花蓮縣","卓溪鄉","121.320","23.355","309"
"39","177682","20220619154000","20","3","臺東縣","長濱鄉","121.440","23.325","34"
"94","177742","20220619154000","41","3","臺東縣","長濱鄉","121.425","23.290","78"
"27","177750","20220619154000","25","1","臺東縣","長濱鄉","121.420","23.295","30"
"581","177808","20220619154000","595","0","臺東縣","長濱鄉","121.455","23.315","574"
"234","177813","20220619154000","254","0","臺東縣","長濱鄉","121.460","23.320","254"
"141","177815","20220619154000","135","1","臺東縣","長濱鄉","121.445","23.325","117"
"202","177826","20220619154000","177","1","臺東縣","長濱鄉","121.465","23.335","202"
"1206","178630","20220619154000","676","3","臺南市","鹽水區","120.265","23.320","1137"
"334","178643","20220619154000","241","2","臺南市","新營區","120.305","23.320","291"
"127","178644","20220619154000","127","1","臺南市","新營區","120.310","23.320","151"
"49","178697","20220619154000","59","0","嘉義縣","中埔鄉","120.510","23.345","88"
"24","178710","20220619154000","16","3","嘉義縣","中埔鄉","120.520","23.350","25"
"445","178722","20220619154000","153","3","嘉義縣","中埔鄉","120.540","23.355","392"
"121","178756","20220619154000","55","3","嘉義縣","中埔鄉","120.495","23.370","102"
"11","178763","20220619154000","10","1","臺南市","鹽水區","120.245","23.295","11"
"341","178768","20220619154000","238","2","臺南市","鹽水區","120.260","23.295","463"
"17","178877","20220619154000","28","0","嘉義縣","布袋鎮","120.195","23.370","22"
"310","178886","20220619154000","170","3","嘉義縣","布袋鎮","120.140","23.335","309"
"13","178888","20220619154000","12","1","嘉義縣","布袋鎮","120.125","23.340","13"
"649","178930","20220619154000","247","3","嘉義縣","布袋鎮","120.160","23.320","658"
"1057","178938","20220619154000","1245","0","嘉義縣","布袋鎮","120.165","23.325","1081"
"146","178970","20220619154000","74","3","嘉義縣","大埔鄉","120.625","23.300","117"
"64","178978","20220619154000","41","3","嘉義縣","大埔鄉","120.605","23.305","44"
"64","179106","20220619154000","58","1","嘉義縣","大埔鄉","120.590","23.295","53"
"512","179113","20220619154000","551","0","嘉義縣","大埔鄉","120.595","23.295","526"
"181","179189","20220619154000","157","1","嘉義縣","大埔鄉","120.570","23.330","185"
"44","179210","20220619154000","30","2","嘉義縣","大埔鄉","120.555","23.340","57"
"76","179249","20220619154000","30","3","嘉義縣","大埔鄉","120.585","23.360","82"
"31","179289","20220619154000","12","3","嘉義縣","番路鄉","120.620","23.345","24"
"61","179312","20220619154000","50","2","嘉義縣","番路鄉","120.605","23.355","57"
"288","179320","20220619154000","86","3","嘉義縣","番路鄉","120.590","23.360","246"
"1424","179352","20220619154000","1373","1","嘉義縣","義竹鄉","120.250","23.340","1405"
"676","179448","20220619154000","719","0","嘉義縣","義竹鄉","120.240","23.335","627"
"94","179461","20220619154000","89","1","嘉義縣","義竹鄉","120.245","23.335","109"
"757","179521","20220619154000","444","3","嘉義縣","義竹鄉","120.195","23.305","784"
"12","179523","20220619154000","13","0","嘉義縣","義竹鄉","120.205","23.305","14"
"39","179646","20220619154000","42","0","嘉義縣","阿里山鄉","120.680","23.335","50"
"58","179666","20220619154000","39","2","嘉義縣","阿里山鄉","120.680","23.340","67"
"77","179747","20220619154000","90","0","嘉義縣","阿里山鄉","120.665","23.300","89"
"76","179773","20220619154000","80","0","嘉義縣","阿里山鄉","120.695","23.305","85"
"43","179780","20220619154000","47","0","嘉義縣","阿里山鄉","120.665","23.310","42"
"1086","179845","20220619154000","637","3","嘉義縣","義竹鄉","120.225","23.320","1082"
"1120","179874","20220619154000","566","3","嘉義縣","義竹鄉","120.190","23.335","1098"
"600","179880","20220619154000","591","1","嘉義縣","義竹鄉","120.230","23.360","609"
"133","179883","20220619154000","102","2","嘉義縣","義竹鄉","120.245","23.360","112"
"805","179922","20220619154000","700","1","嘉義縣","義竹鄉","120.220","23.360","787"
"213","179933","20220619154000","118","3","嘉義縣","義竹鄉","120.210","23.300","213"
"759","179945","20220619154000","499","3","嘉義縣","義竹鄉","120.270","23.360","768"
"194","180132","20220619154000","193","1","澎湖縣","望安鄉","119.520","23.365","201"
"234","180802","20220619154000","330","0","嘉義縣","布袋鎮","120.140","23.375","190"
"121","180804","20220619154000","64","3","臺東縣","長濱鄉","121.475","23.380","108"
"259","181221","20220619154000","170","3","澎湖縣","望安鄉","119.495","23.380","241"
"613","185223","20220619154000","780","0","嘉義縣","東石鄉","120.135","23.450","732"
"1029","185452","20220619154000","1067","0","嘉義市","東區","120.455","23.450","1099"
"1038","185456","20220619154000","967","1","嘉義縣","水上鄉","120.430","23.450","1038"
"128","185475","20220619154000","110","1","澎湖縣","望安鄉","119.320","23.395","116"
"63","185483","20220619154000","35","3","花蓮縣","玉里鎮","121.350","23.440","50"
"109","185491","20220619154000","83","2","花蓮縣","瑞穗鄉","121.350","23.450","113"
"186","185499","20220619154000","976","0","臺南市","白河區","120.405","23.395","208"
"25","185543","20220619154000","20","2","花蓮縣","玉里鎮","121.390","23.380","30"
"324","185546","20220619154000","256","2","花蓮縣","玉里鎮","121.355","23.385","307"
"28","185565","20220619154000","14","3","花蓮縣","玉里鎮","121.395","23.390","16"
"69","185576","20220619154000","45","3","花蓮縣","玉里鎮","121.355","23.395","66"
"66","185590","20220619154000","57","1","花蓮縣","玉里鎮","121.365","23.405","66"
"229","185598","20220619154000","330","0","臺南市","白河區","120.415","23.380","219"
"393","185635","20220619154000","495","0","臺南市","後壁區","120.380","23.390","403"
"972","185683","20220619154000","1277","0","臺南市","後壁區","120.340","23.380","954"
"256","185698","20220619154000","132","3","臺南市","白河區","120.480","23.385","263"
"162","186808","20220619154000","170","0","花蓮縣","卓溪鄉","121.315","23.435","151"
"314","186812","20220619154000","207","3","花蓮縣","卓溪鄉","121.335","23.435","318"
"79","186826","20220619154000","71","1","花蓮縣","卓溪鄉","121.340","23.440","84"
"59","186875","20220619154000","47","2","臺南市","後壁區","120.335","23.380","66"
"69","186914","20220619154000","33","3","臺南市","白河區","120.445","23.380","61"
"87","186915","20220619154000","533","0","臺南市","白河區","120.450","23.380","73"
"277","186921","20220619154000","223","2","臺南市","白河區","120.435","23.390","281"
"55","187008","20220619154000","57","0","臺東縣","長濱鄉","121.480","23.395","52"
"230","187061","20220619154000","207","1","花蓮縣","玉里鎮","121.320","23.395","226"
"123","187086","20220619154000","114","1","花蓮縣","玉里鎮","121.340","23.415","114"
"182","187099","20220619154000","89","3","花蓮縣","玉里鎮","121.345","23.425","155"
"148","187105","20220619154000","125","1","花蓮縣","玉里鎮","121.345","23.430","147"
"15","187111","20220619154000","16","0","花蓮縣","玉里鎮","121.350","23.435","14"
"168","187173","20220619154000","127","2","花蓮縣","玉里鎮","121.395","23.450","195"
"15","187190","20220619154000","10","3","花蓮縣","玉里鎮","121.390","23.375","18"
"398","187253","20220619154000","297","2","花蓮縣","玉里鎮","121.375","23.425","359"
"594","187296","20220619154000","629","0","臺南市","白河區","120.440","23.400","601"
"207","187322","20220619154000","179","1","花蓮縣","玉里鎮","121.330","23.375","219"
"277","187339","20220619154000","114","3","花蓮縣","玉里鎮","121.325","23.390","292"
"24","187385","20220619154000","23","1","臺東縣","長濱鄉","121.465","23.405","16"
"67","187398","20220619154000","56","1","臺東縣","長濱鄉","121.470","23.410","60"
"207","187401","20220619154000","124","3","臺東縣","長濱鄉","121.485","23.410","218"
"577","188051","20220619154000","635","0","嘉義縣","中埔鄉","120.520","23.430","540"
"325","188063","20220619154000","310","1","嘉義縣","中埔鄉","120.560","23.435","357"
"668","188064","20220619154000","905","0","嘉義縣","中埔鄉","120.520","23.420","714"
"420","188069","20220619154000","270","3","嘉義縣","中埔鄉","120.520","23.425","411"
"120","188090","20220619154000","76","3","嘉義縣","中埔鄉","120.510","23.400","105"
"41","188129","20220619154000","365","0","嘉義縣","中埔鄉","120.460","23.445","40"
"369","188131","20220619154000","263","2","嘉義縣","中埔鄉","120.460","23.450","363"
