"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20220805100000","253","2","屏東縣","恆春鎮","120.745","21.945","359"
"26","6267","20220805100000","209","0","屏東縣","恆春鎮","120.790","21.945","34"
"122","9415","20220805100000","62","3","屏東縣","恆春鎮","120.715","21.970","114"
"137","9416","20220805100000","93","2","屏東縣","恆春鎮","120.845","21.970","136"
"316","15716","20220805100000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"35","15719","20220805100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"139","18068","20220805100000","191","0","屏東縣","車城鄉","120.695","22.045","236"
"201","20191","20220805100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"15","39868","20220805100000","39","0","屏東縣","牡丹鄉","120.895","22.240","12"
"154","40369","20220805100000","125","2","屏東縣","枋山鄉","120.660","22.245","163"
"79","46865","20220805100000","59","2","臺東縣","大武鄉","120.890","22.305","118"
"77","49782","20220805100000","164","0","屏東縣","琉球鄉","120.355","22.330","103"
"59","49783","20220805100000","199","0","屏東縣","琉球鄉","120.375","22.330","46"
"517","52213","20220805100000","374","2","屏東縣","琉球鄉","120.380","22.355","543"
"76","57589","20220805100000","33","3","屏東縣","春日鄉","120.660","22.365","70"
"62","57606","20220805100000","61","1","屏東縣","春日鄉","120.665","22.365","83"
"118","57748","20220805100000","117","1","屏東縣","春日鄉","120.750","22.405","161"
"237","57758","20220805100000","216","1","屏東縣","春日鄉","120.625","22.365","264"
"36","57858","20220805100000","123","0","屏東縣","恆春鎮","120.730","21.985","37"
"28","57868","20220805100000","168","0","屏東縣","車城鄉","120.730","22.055","25"
"167","57949","20220805100000","75","3","屏東縣","車城鄉","120.715","22.050","140"
"35","57951","20220805100000","130","0","屏東縣","車城鄉","120.710","22.055","26"
"493","57952","20220805100000","313","3","屏東縣","枋寮鄉","120.595","22.375","402"
"176","57962","20220805100000","438","0","屏東縣","枋寮鄉","120.595","22.385","187"
"490","57963","20220805100000","355","2","屏東縣","枋寮鄉","120.600","22.385","463"
"14","57992","20220805100000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"28","58022","20220805100000","35","0","屏東縣","滿州鄉","120.895","22.100","32"
"26","58112","20220805100000","18","2","屏東縣","滿州鄉","120.805","22.015","28"
"99","58150","20220805100000","99","1","屏東縣","滿州鄉","120.875","22.115","103"
"14","58179","20220805100000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"90","58209","20220805100000","88","1","屏東縣","滿州鄉","120.840","21.985","105"
"48","58243","20220805100000","72","0","屏東縣","滿州鄉","120.840","22.015","66"
"250","58245","20220805100000","220","1","屏東縣","滿州鄉","120.835","22.020","196"
"43","58246","20220805100000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"84","58248","20220805100000","89","0","屏東縣","滿州鄉","120.830","22.025","80"
"245","58265","20220805100000","267","0","屏東縣","滿州鄉","120.830","21.995","287"
"53","58303","20220805100000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"48","58452","20220805100000","38","2","屏東縣","滿州鄉","120.830","22.075","60"
"27","58493","20220805100000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220805100000","24","1","屏東縣","滿州鄉","120.840","22.100","16"
"301","58514","20220805100000","253","1","屏東縣","枋山鄉","120.665","22.240","265"
