"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220609144000","315","0","屏東縣","恆春鎮","120.745","21.945","307"
"17","6267","20220609144000","153","0","屏東縣","恆春鎮","120.790","21.945","14"
"82","9415","20220609144000","63","2","屏東縣","恆春鎮","120.715","21.970","107"
"134","9416","20220609144000","88","3","屏東縣","恆春鎮","120.845","21.970","135"
"262","15716","20220609144000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"29","15719","20220609144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"189","18068","20220609144000","385","0","屏東縣","車城鄉","120.695","22.045","203"
"161","20191","20220609144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"166","40369","20220609144000","115","2","屏東縣","枋山鄉","120.660","22.245","163"
"78","46865","20220609144000","85","0","臺東縣","大武鄉","120.890","22.305","64"
"174","49782","20220609144000","171","1","屏東縣","琉球鄉","120.355","22.330","176"
"36","49783","20220609144000","202","0","屏東縣","琉球鄉","120.375","22.330","51"
"513","52213","20220609144000","402","2","屏東縣","琉球鄉","120.380","22.355","549"
"28","57554","20220609144000","28","1","屏東縣","春日鄉","120.645","22.355","30"
"35","57589","20220609144000","33","1","屏東縣","春日鄉","120.660","22.365","42"
"90","57606","20220609144000","47","3","屏東縣","春日鄉","120.665","22.365","82"
"136","57748","20220609144000","121","1","屏東縣","春日鄉","120.750","22.405","102"
"230","57758","20220609144000","206","1","屏東縣","春日鄉","120.625","22.365","257"
"40","57858","20220609144000","126","0","屏東縣","恆春鎮","120.730","21.985","33"
"49","57868","20220609144000","185","0","屏東縣","車城鄉","120.730","22.055","49"
"14","57908","20220609144000","12","1","屏東縣","車城鄉","120.760","22.070","14"
"138","57949","20220609144000","74","3","屏東縣","車城鄉","120.715","22.050","153"
"25","57951","20220609144000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"300","57952","20220609144000","283","1","屏東縣","枋寮鄉","120.595","22.375","393"
"703","57962","20220609144000","400","3","屏東縣","枋寮鄉","120.595","22.385","762"
"355","57963","20220609144000","322","1","屏東縣","枋寮鄉","120.600","22.385","370"
"19","57992","20220609144000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220609144000","38","0","屏東縣","滿州鄉","120.895","22.100","22"
"12","58112","20220609144000","12","1","屏東縣","滿州鄉","120.805","22.015","25"
"198","58150","20220609144000","108","3","屏東縣","滿州鄉","120.875","22.115","139"
"29","58179","20220609144000","19","3","屏東縣","滿州鄉","120.880","22.135","29"
"123","58209","20220609144000","77","3","屏東縣","滿州鄉","120.840","21.985","102"
"70","58243","20220609144000","55","2","屏東縣","滿州鄉","120.840","22.015","67"
"231","58245","20220609144000","209","1","屏東縣","滿州鄉","120.835","22.020","223"
"26","58246","20220609144000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"77","58248","20220609144000","85","0","屏東縣","滿州鄉","120.830","22.025","86"
"321","58265","20220609144000","261","2","屏東縣","滿州鄉","120.830","21.995","331"
"28","58303","20220609144000","18","3","屏東縣","滿州鄉","120.850","22.020","34"
"82","58452","20220609144000","38","3","屏東縣","滿州鄉","120.830","22.075","83"
"39","58493","20220609144000","32","2","屏東縣","滿州鄉","120.830","22.095","24"
"42","58500","20220609144000","34","2","屏東縣","滿州鄉","120.840","22.100","13"
"280","58514","20220609144000","252","1","屏東縣","枋山鄉","120.665","22.240","280"
"236","58522","20220609144000","319","0","屏東縣","枋山鄉","120.650","22.260","273"
"134","58529","20220609144000","289","0","屏東縣","枋山鄉","120.690","22.190","134"
"70","58531","20220609144000","235","0","屏東縣","枋山鄉","120.690","22.195","89"
"23","58544","20220609144000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"549","58554","20220609144000","650","0","屏東縣","恆春鎮","120.740","22.030","608"
"57","58568","20220609144000","166","0","屏東縣","恆春鎮","120.735","22.040","40"
"58","58585","20220609144000","59","0","屏東縣","恆春鎮","120.720","22.045","71"
"66","58609","20220609144000","955","0","屏東縣","恆春鎮","120.750","21.955","75"
"134","58614","20220609144000","616","0","屏東縣","恆春鎮","120.755","21.960","111"
"376","58618","20220609144000","303","2","屏東縣","恆春鎮","120.755","21.965","383"
"435","58656","20220609144000","186","3","屏東縣","恆春鎮","120.730","22.010","411"
"10","58662","20220609144000","16","0","屏東縣","恆春鎮","120.725","22.020","19"
"288","58663","20220609144000","313","0","屏東縣","恆春鎮","120.745","22.005","232"
