"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","6258","20220725095000","172","3","屏東縣","恆春鎮","120.745","21.945","371"
"36","6267","20220725095000","165","0","屏東縣","恆春鎮","120.790","21.945","31"
"119","9415","20220725095000","61","3","屏東縣","恆春鎮","120.715","21.970","111"
"133","9416","20220725095000","79","3","屏東縣","恆春鎮","120.845","21.970","159"
"318","15716","20220725095000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"53","15719","20220725095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"210","18068","20220725095000","137","3","屏東縣","車城鄉","120.695","22.045","136"
"258","20191","20220725095000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"38","39868","20220725095000","35","1","屏東縣","牡丹鄉","120.895","22.240","16"
"163","40369","20220725095000","80","3","屏東縣","枋山鄉","120.660","22.245","165"
"67","46865","20220725095000","68","0","臺東縣","大武鄉","120.890","22.305","69"
"135","49782","20220725095000","154","0","屏東縣","琉球鄉","120.355","22.330","150"
"58","49783","20220725095000","161","0","屏東縣","琉球鄉","120.375","22.330","46"
"645","52213","20220725095000","311","3","屏東縣","琉球鄉","120.380","22.355","637"
"84","57589","20220725095000","25","3","屏東縣","春日鄉","120.660","22.365","79"
"64","57606","20220725095000","40","3","屏東縣","春日鄉","120.665","22.365","65"
"152","57748","20220725095000","106","2","屏東縣","春日鄉","120.750","22.405","107"
"253","57758","20220725095000","186","2","屏東縣","春日鄉","120.625","22.365","255"
"50","57858","20220725095000","131","0","屏東縣","恆春鎮","120.730","21.985","48"
"40","57868","20220725095000","154","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220725095000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"161","57949","20220725095000","72","3","屏東縣","車城鄉","120.715","22.050","186"
"20","57951","20220725095000","109","0","屏東縣","車城鄉","120.710","22.055","13"
"440","57952","20220725095000","246","3","屏東縣","枋寮鄉","120.595","22.375","439"
"174","57962","20220725095000","288","0","屏東縣","枋寮鄉","120.595","22.385","164"
