"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220619214000","107","3","屏東縣","恆春鎮","120.745","21.945","172"
"24","6267","20220619214000","158","0","屏東縣","恆春鎮","120.790","21.945","19"
"120","9415","20220619214000","78","3","屏東縣","恆春鎮","120.715","21.970","109"
"94","9416","20220619214000","72","2","屏東縣","恆春鎮","120.845","21.970","93"
"343","15716","20220619214000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"53","15719","20220619214000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"50","18068","20220619214000","69","0","屏東縣","車城鄉","120.695","22.045","42"
"213","20191","20220619214000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"120","40369","20220619214000","76","3","屏東縣","枋山鄉","120.660","22.245","133"
"79","46865","20220619214000","77","1","臺東縣","大武鄉","120.890","22.305","86"
"229","49782","20220619214000","176","2","屏東縣","琉球鄉","120.355","22.330","213"
"32","49783","20220619214000","141","0","屏東縣","琉球鄉","120.375","22.330","34"
"624","52213","20220619214000","294","3","屏東縣","琉球鄉","120.380","22.355","566"
"31","57589","20220619214000","16","3","屏東縣","春日鄉","120.660","22.365","30"
"86","57606","20220619214000","42","3","屏東縣","春日鄉","120.665","22.365","81"
"81","57748","20220619214000","61","2","屏東縣","春日鄉","120.750","22.405","108"
"230","57758","20220619214000","170","2","屏東縣","春日鄉","120.625","22.365","204"
"39","57858","20220619214000","195","0","屏東縣","恆春鎮","120.730","21.985","30"
"42","57868","20220619214000","168","0","屏東縣","車城鄉","120.730","22.055","56"
"152","57949","20220619214000","75","3","屏東縣","車城鄉","120.715","22.050","143"
"15","57951","20220619214000","155","0","屏東縣","車城鄉","120.710","22.055","16"
"270","57952","20220619214000","209","2","屏東縣","枋寮鄉","120.595","22.375","295"
"807","57962","20220619214000","345","3","屏東縣","枋寮鄉","120.595","22.385","777"
"386","57963","20220619214000","437","0","屏東縣","枋寮鄉","120.600","22.385","417"
"26","57992","20220619214000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220619214000","27","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220619214000","18","2","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20220619214000","69","3","屏東縣","滿州鄉","120.875","22.115","102"
"15","58179","20220619214000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"133","58209","20220619214000","78","3","屏東縣","滿州鄉","120.840","21.985","124"
"52","58243","20220619214000","33","3","屏東縣","滿州鄉","120.840","22.015","63"
"254","58245","20220619214000","220","1","屏東縣","滿州鄉","120.835","22.020","249"
"31","58246","20220619214000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"110","58248","20220619214000","124","0","屏東縣","滿州鄉","120.830","22.025","85"
"318","58265","20220619214000","273","1","屏東縣","滿州鄉","120.830","21.995","330"
"39","58303","20220619214000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"76","58452","20220619214000","41","3","屏東縣","滿州鄉","120.830","22.075","84"
"28","58493","20220619214000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220619214000","24","1","屏東縣","滿州鄉","120.840","22.100","20"
"163","58514","20220619214000","186","0","屏東縣","枋山鄉","120.665","22.240","135"
"179","58522","20220619214000","267","0","屏東縣","枋山鄉","120.650","22.260","189"
"93","58529","20220619214000","182","0","屏東縣","枋山鄉","120.690","22.190","110"
"83","58531","20220619214000","149","0","屏東縣","枋山鄉","120.690","22.195","71"
"30","58544","20220619214000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"586","58554","20220619214000","310","3","屏東縣","恆春鎮","120.740","22.030","618"
"53","58568","20220619214000","174","0","屏東縣","恆春鎮","120.735","22.040","51"
"103","58585","20220619214000","24","3","屏東縣","恆春鎮","120.720","22.045","101"
"10","58609","20220619214000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"87","58614","20220619214000","460","0","屏東縣","恆春鎮","120.755","21.960","68"
"25","58615","20220619214000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
