"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"40","6258","20220831121000","389","0","屏東縣","恆春鎮","120.745","21.945","631"
"12","6267","20220831121000","119","0","屏東縣","恆春鎮","120.790","21.945","29"
"130","9415","20220831121000","60","3","屏東縣","恆春鎮","120.715","21.970","234"
"148","9416","20220831121000","77","3","屏東縣","恆春鎮","120.845","21.970","156"
"324","15716","20220831121000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"61","15719","20220831121000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"206","18068","20220831121000","269","0","屏東縣","車城鄉","120.695","22.045","580"
"214","20191","20220831121000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"12","39868","20220831121000","33","0","屏東縣","牡丹鄉","120.895","22.240","15"
"180","40369","20220831121000","130","2","屏東縣","枋山鄉","120.660","22.245","225"
"81","46865","20220831121000","63","2","臺東縣","大武鄉","120.890","22.305","104"
"113","49782","20220831121000","200","0","屏東縣","琉球鄉","120.355","22.330","108"
"50","49783","20220831121000","196","0","屏東縣","琉球鄉","120.375","22.330","47"
"691","52213","20220831121000","346","3","屏東縣","琉球鄉","120.380","22.355","698"
"56","57589","20220831121000","33","3","屏東縣","春日鄉","120.660","22.365","66"
"82","57606","20220831121000","51","3","屏東縣","春日鄉","120.665","22.365","78"
"156","57748","20220831121000","139","1","屏東縣","春日鄉","120.750","22.405","108"
"250","57758","20220831121000","175","2","屏東縣","春日鄉","120.625","22.365","240"
"42","57858","20220831121000","122","0","屏東縣","恆春鎮","120.730","21.985","35"
"50","57868","20220831121000","179","0","屏東縣","車城鄉","120.730","22.055","42"
"206","57949","20220831121000","76","3","屏東縣","車城鄉","120.715","22.050","244"
"26","57951","20220831121000","125","0","屏東縣","車城鄉","120.710","22.055","23"
"469","57952","20220831121000","266","3","屏東縣","枋寮鄉","120.595","22.375","483"
"248","57962","20220831121000","406","0","屏東縣","枋寮鄉","120.595","22.385","211"
"471","57963","20220831121000","353","2","屏東縣","枋寮鄉","120.600","22.385","537"
"24","58022","20220831121000","29","0","屏東縣","滿州鄉","120.895","22.100","32"
"17","58112","20220831121000","17","1","屏東縣","滿州鄉","120.805","22.015","28"
"145","58150","20220831121000","102","2","屏東縣","滿州鄉","120.875","22.115","135"
"19","58179","20220831121000","17","1","屏東縣","滿州鄉","120.880","22.135","17"
"119","58209","20220831121000","83","2","屏東縣","滿州鄉","120.840","21.985","107"
"86","58243","20220831121000","59","2","屏東縣","滿州鄉","120.840","22.015","74"
"246","58245","20220831121000","224","1","屏東縣","滿州鄉","120.835","22.020","239"
"33","58246","20220831121000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"82","58248","20220831121000","74","1","屏東縣","滿州鄉","120.830","22.025","90"
"293","58265","20220831121000","243","2","屏東縣","滿州鄉","120.830","21.995","320"
"32","58303","20220831121000","25","2","屏東縣","滿州鄉","120.850","22.020","30"
"51","58452","20220831121000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220831121000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220831121000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"324","58514","20220831121000","193","3","屏東縣","枋山鄉","120.665","22.240","393"
"243","58522","20220831121000","320","0","屏東縣","枋山鄉","120.650","22.260","262"
"150","58529","20220831121000","280","0","屏東縣","枋山鄉","120.690","22.190","154"
"81","58531","20220831121000","218","0","屏東縣","枋山鄉","120.690","22.195","112"
"35","58544","20220831121000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"747","58554","20220831121000","533","2","屏東縣","恆春鎮","120.740","22.030","901"
"52","58568","20220831121000","185","0","屏東縣","恆春鎮","120.735","22.040","39"
"114","58585","20220831121000","54","3","屏東縣","恆春鎮","120.720","22.045","106"
"105","58609","20220831121000","917","0","屏東縣","恆春鎮","120.750","21.955","95"
"198","58614","20220831121000","510","0","屏東縣","恆春鎮","120.755","21.960","176"
"516","58618","20220831121000","353","2","屏東縣","恆春鎮","120.755","21.965","548"
"486","58656","20220831121000","172","3","屏東縣","恆春鎮","120.730","22.010","482"
"17","58662","20220831121000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"326","58663","20220831121000","270","2","屏東縣","恆春鎮","120.745","22.005","359"
"235","58680","20220831121000","126","3","屏東縣","恆春鎮","120.730","21.995","221"
"37","58690","20220831121000","26","2","屏東縣","恆春鎮","120.740","21.920","54"
"462","58691","20220831121000","178","3","屏東縣","恆春鎮","120.725","21.925","438"
"30","58698","20220831121000","13","3","屏東縣","恆春鎮","120.715","21.935","20"
"59","58707","20220831121000","33","3","屏東縣","恆春鎮","120.715","21.945","40"
"620","58723","20220831121000","211","3","屏東縣","恆春鎮","120.720","21.960","314"
"963","58725","20220831121000","991","0","屏東縣","恆春鎮","120.740","22.010","1050"
"35","58785","20220831121000","90","0","屏東縣","恆春鎮","120.720","22.040","33"
"155","58793","20220831121000","67","3","屏東縣","恆春鎮","120.695","22.020","175"
"14","58796","20220831121000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"166","58818","20220831121000","124","2","屏東縣","恆春鎮","120.850","21.905","200"
"96","58819","20220831121000","32","3","屏東縣","恆春鎮","120.855","21.905","135"
"46","58824","20220831121000","48","0","屏東縣","恆春鎮","120.850","21.910","69"
"309","58829","20220831121000","140","3","屏東縣","恆春鎮","120.850","21.915","175"
"119","58837","20220831121000","38","3","屏東縣","恆春鎮","120.830","21.925","136"
"89","58849","20220831121000","54","3","屏東縣","恆春鎮","120.825","21.935","146"
"74","58893","20220831121000","291","0","屏東縣","車城鄉","120.715","22.070","60"
"284","58924","20220831121000","87","3","屏東縣","獅子鄉","120.730","22.195","293"
"42","58958","20220831121000","157","0","屏東縣","獅子鄉","120.750","22.205","38"
"182","58971","20220831121000","150","2","屏東縣","獅子鄉","120.725","22.210","192"
"35","58992","20220831121000","21","3","屏東縣","獅子鄉","120.760","22.215","31"
"96","58997","20220831121000","43","3","屏東縣","獅子鄉","120.785","22.215","161"
"15","59098","20220831121000","11","2","屏東縣","獅子鄉","120.860","22.235","15"
"166","59115","20220831121000","474","0","屏東縣","琉球鄉","120.380","22.350","196"
"73","59117","20220831121000","273","0","屏東縣","琉球鄉","120.365","22.325","58"
"588","59120","20220831121000","234","3","屏東縣","琉球鄉","120.370","22.335","567"
"11","59128","20220831121000","38","0","屏東縣","獅子鄉","120.665","22.265","11"
"181","59149","20220831121000","119","3","屏東縣","獅子鄉","120.660","22.275","273"
"65","59469","20220831121000","45","2","屏東縣","獅子鄉","120.650","22.315","78"
"33","59727","20220831121000","95","0","屏東縣","獅子鄉","120.710","22.195","29"
"174","59772","20220831121000","103","3","屏東縣","獅子鄉","120.685","22.225","166"
"11","59960","20220831121000","12","0","屏東縣","獅子鄉","120.740","22.275","26"
"16","59987","20220831121000","96","0","屏東縣","獅子鄉","120.705","22.140","16"
"359","60023","20220831121000","118","3","屏東縣","獅子鄉","120.700","22.165","510"
"26","60048","20220831121000","110","0","屏東縣","獅子鄉","120.795","22.225","29"
"10","60056","20220831121000","47","0","屏東縣","獅子鄉","120.800","22.225","14"
"28","60065","20220831121000","116","0","屏東縣","獅子鄉","120.800","22.230","39"
"94","60076","20220831121000","46","3","屏東縣","獅子鄉","120.805","22.235","117"
"28","60088","20220831121000","18","3","屏東縣","獅子鄉","120.810","22.240","39"
"20","60119","20220831121000","15","2","屏東縣","獅子鄉","120.820","22.250","30"
"1657","60172","20220831121000","1331","2","屏東縣","琉球鄉","120.370","22.340","1679"
"130","60174","20220831121000","77","3","屏東縣","琉球鄉","120.375","22.345","121"
"229","60189","20220831121000","106","3","屏東縣","車城鄉","120.700","22.040","467"
"195","60193","20220831121000","175","1","屏東縣","車城鄉","120.700","22.050","300"
"78","60196","20220831121000","71","1","屏東縣","琉球鄉","120.365","22.340","91"
"211","60198","20220831121000","157","2","屏東縣","琉球鄉","120.370","22.350","195"
"481","60206","20220831121000","332","2","屏東縣","車城鄉","120.715","22.065","587"
"63","60213","20220831121000","172","0","屏東縣","車城鄉","120.720","22.090","53"
"336","60234","20220831121000","59","3","屏東縣","車城鄉","120.715","22.115","428"
"1186","60246","20220831121000","677","3","屏東縣","琉球鄉","120.385","22.350","1349"
"112","60260","20220831121000","106","1","屏東縣","車城鄉","120.740","22.085","140"
"200","60283","20220831121000","207","0","屏東縣","車城鄉","120.750","22.095","224"
"29","60314","20220831121000","157","0","屏東縣","枋寮鄉","120.555","22.390","30"
"81","60322","20220831121000","448","0","屏東縣","車城鄉","120.715","22.075","79"
"198","60328","20220831121000","119","3","屏東縣","車城鄉","120.730","22.075","238"
"10","60338","20220831121000","13","0","屏東縣","枋寮鄉","120.595","22.390","14"
"471","60350","20220831121000","369","2","屏東縣","枋寮鄉","120.590","22.405","549"
"103","60369","20220831121000","267","0","屏東縣","枋寮鄉","120.620","22.405","109"
"340","60374","20220831121000","189","3","屏東縣","枋寮鄉","120.590","22.370","253"
"208","60377","20220831121000","258","0","屏東縣","枋寮鄉","120.580","22.375","192"
"826","60401","20220831121000","747","1","屏東縣","枋寮鄉","120.575","22.405","825"
"685","60404","20220831121000","488","2","屏東縣","佳冬鄉","120.565","22.410","579"
"1315","60421","20220831121000","1175","1","屏東縣","枋寮鄉","120.600","22.360","1318"
"526","60428","20220831121000","230","3","屏東縣","枋寮鄉","120.600","22.365","573"
"140","60441","20220831121000","182","0","屏東縣","枋山鄉","120.645","22.295","141"
"221","60442","20220831121000","144","3","屏東縣","獅子鄉","120.640","22.310","190"
"223","60446","20220831121000","234","0","屏東縣","枋山鄉","120.630","22.320","216"
"121","60449","20220831121000","98","2","屏東縣","枋山鄉","120.615","22.330","122"
"330","60455","20220831121000","257","2","屏東縣","枋山鄉","120.620","22.335","313"
"315","60456","20220831121000","148","3","屏東縣","枋山鄉","120.625","22.335","337"
"1433","60532","20220831121000","991","2","屏東縣","恆春鎮","120.740","22.000","1436"
"373","60533","20220831121000","303","2","屏東縣","恆春鎮","120.740","22.005","445"
"67","60535","20220831121000","177","0","屏東縣","恆春鎮","120.815","21.935","94"
"100","60537","20220831121000","52","3","屏東縣","恆春鎮","120.805","21.940","202"
"38","60539","20220831121000","129","0","屏東縣","恆春鎮","120.795","21.945","22"
"381","60540","20220831121000","370","1","屏東縣","恆春鎮","120.800","21.945","379"
"256","60541","20220831121000","266","0","屏東縣","恆春鎮","120.805","21.945","455"
"222","60543","20220831121000","177","2","屏東縣","恆春鎮","120.780","21.950","195"
"221","60544","20220831121000","72","3","屏東縣","恆春鎮","120.785","21.950","152"
"188","60568","20220831121000","139","2","屏東縣","恆春鎮","120.810","21.955","171"
"177","60589","20220831121000","118","3","屏東縣","恆春鎮","120.815","21.965","195"
"133","60623","20220831121000","356","0","屏東縣","恆春鎮","120.735","21.950","136"
"136","60646","20220831121000","82","3","屏東縣","恆春鎮","120.720","21.975","123"
"79","60651","20220831121000","67","1","屏東縣","恆春鎮","120.715","21.985","90"
"215","60656","20220831121000","136","3","屏東縣","恆春鎮","120.705","21.995","356"
"215","60671","20220831121000","761","0","屏東縣","恆春鎮","120.740","21.995","188"
"120","60672","20220831121000","288","0","屏東縣","恆春鎮","120.745","21.995","162"
"744","60680","20220831121000","574","2","屏東縣","恆春鎮","120.745","22.000","843"
"109","60694","20220831121000","77","2","屏東縣","恆春鎮","120.765","22.000","119"
"47","60732","20220831121000","70","0","屏東縣","牡丹鄉","120.815","22.075","44"
"155","60771","20220831121000","156","0","屏東縣","滿州鄉","120.890","22.140","102"
"125","60778","20220831121000","69","3","屏東縣","牡丹鄉","120.880","22.155","122"
"42","60784","20220831121000","54","0","屏東縣","牡丹鄉","120.880","22.160","47"
"159","60791","20220831121000","183","0","屏東縣","牡丹鄉","120.890","22.165","128"
"11","60793","20220831121000","11","1","屏東縣","牡丹鄉","120.870","22.170","10"
"86","60821","20220831121000","50","3","屏東縣","牡丹鄉","120.880","22.185","38"
"19","60825","20220831121000","17","1","屏東縣","牡丹鄉","120.880","22.190","20"
"57","60827","20220831121000","48","1","屏東縣","牡丹鄉","120.885","22.190","60"
"19","60836","20220831121000","28","0","屏東縣","牡丹鄉","120.890","22.200","19"
"55","60884","20220831121000","25","3","屏東縣","牡丹鄉","120.850","22.185","44"
"60","60907","20220831121000","106","0","屏東縣","牡丹鄉","120.855","22.200","60"
"19","60914","20220831121000","27","0","屏東縣","牡丹鄉","120.860","22.205","10"
"25","60936","20220831121000","29","0","屏東縣","牡丹鄉","120.815","22.150","26"
"69","60994","20220831121000","55","2","屏東縣","牡丹鄉","120.835","22.175","93"
"72","61141","20220831121000","63","1","屏東縣","牡丹鄉","120.770","22.125","82"
"245","61160","20220831121000","237","1","屏東縣","牡丹鄉","120.780","22.130","232"
"16","61331","20220831121000","95","0","屏東縣","牡丹鄉","120.840","22.115","18"
"123","61332","20220831121000","151","0","屏東縣","牡丹鄉","120.845","22.115","146"
"14","61377","20220831121000","21","0","屏東縣","牡丹鄉","120.885","22.140","21"
"28","61398","20220831121000","35","0","屏東縣","牡丹鄉","120.875","22.150","31"
"168","61441","20220831121000","105","3","臺東縣","大武鄉","120.880","22.325","194"
"10","61446","20220831121000","11","0","臺東縣","大武鄉","120.890","22.325","11"
