"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1404","6258","20220813131000","946","2","屏東縣","恆春鎮","120.745","21.945","1360"
"27","6267","20220813131000","165","0","屏東縣","恆春鎮","120.790","21.945","19"
"209","9415","20220813131000","110","3","屏東縣","恆春鎮","120.715","21.970","192"
"253","9416","20220813131000","121","3","屏東縣","恆春鎮","120.845","21.970","208"
"329","15716","20220813131000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","367"
"44","15719","20220813131000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"924","18068","20220813131000","691","2","屏東縣","車城鄉","120.695","22.045","772"
"283","20191","20220813131000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"16","39868","20220813131000","46","0","屏東縣","牡丹鄉","120.895","22.240","24"
"308","40369","20220813131000","218","2","屏東縣","枋山鄉","120.660","22.245","233"
"115","46865","20220813131000","120","0","臺東縣","大武鄉","120.890","22.305","85"
"139","49782","20220813131000","297","0","屏東縣","琉球鄉","120.355","22.330","113"
"41","49783","20220813131000","241","0","屏東縣","琉球鄉","120.375","22.330","59"
"34","52212","20220813131000","22","3","屏東縣","琉球鄉","120.370","22.355","16"
"827","52213","20220813131000","665","2","屏東縣","琉球鄉","120.380","22.355","765"
"197","57589","20220813131000","44","3","屏東縣","春日鄉","120.660","22.365","115"
"65","57606","20220813131000","80","0","屏東縣","春日鄉","120.665","22.365","70"
"143","57748","20220813131000","146","0","屏東縣","春日鄉","120.750","22.405","164"
"364","57758","20220813131000","196","3","屏東縣","春日鄉","120.625","22.365","313"
"49","57858","20220813131000","210","0","屏東縣","恆春鎮","120.730","21.985","33"
"40","57868","20220813131000","194","0","屏東縣","車城鄉","120.730","22.055","52"
"15","57908","20220813131000","13","1","屏東縣","車城鄉","120.760","22.070","15"
"12","57911","20220813131000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"294","57949","20220813131000","101","3","屏東縣","車城鄉","120.715","22.050","315"
"650","57952","20220813131000","369","3","屏東縣","枋寮鄉","120.595","22.375","652"
"225","57962","20220813131000","552","0","屏東縣","枋寮鄉","120.595","22.385","239"
"586","57963","20220813131000","406","2","屏東縣","枋寮鄉","120.600","22.385","584"
"18","57992","20220813131000","25","0","屏東縣","滿州鄉","120.890","22.090","20"
"51","58022","20220813131000","75","0","屏東縣","滿州鄉","120.895","22.100","55"
"27","58112","20220813131000","14","3","屏東縣","滿州鄉","120.805","22.015","49"
"134","58150","20220813131000","125","1","屏東縣","滿州鄉","120.875","22.115","175"
"10","58179","20220813131000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"14","58180","20220813131000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"142","58209","20220813131000","208","0","屏東縣","滿州鄉","120.840","21.985","121"
"57","58243","20220813131000","71","0","屏東縣","滿州鄉","120.840","22.015","45"
"217","58245","20220813131000","230","0","屏東縣","滿州鄉","120.835","22.020","229"
"52","58246","20220813131000","16","3","屏東縣","滿州鄉","120.840","22.020","72"
"92","58248","20220813131000","91","1","屏東縣","滿州鄉","120.830","22.025","86"
