"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220801082000","141","2","屏東縣","恆春鎮","120.745","21.945","295"
"24","6267","20220801082000","143","0","屏東縣","恆春鎮","120.790","21.945","35"
"130","9415","20220801082000","70","3","屏東縣","恆春鎮","120.715","21.970","111"
"97","9416","20220801082000","60","3","屏東縣","恆春鎮","120.845","21.970","95"
"250","15716","20220801082000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"22","15719","20220801082000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"77","18068","20220801082000","78","0","屏東縣","車城鄉","120.695","22.045","103"
"130","20191","20220801082000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"126","40369","20220801082000","76","3","屏東縣","枋山鄉","120.660","22.245","115"
"85","46865","20220801082000","68","2","臺東縣","大武鄉","120.890","22.305","55"
"89","49782","20220801082000","163","0","屏東縣","琉球鄉","120.355","22.330","103"
"24","49783","20220801082000","147","0","屏東縣","琉球鄉","120.375","22.330","32"
"653","52213","20220801082000","275","3","屏東縣","琉球鄉","120.380","22.355","576"
"30","57589","20220801082000","28","1","屏東縣","春日鄉","120.660","22.365","67"
"91","57606","20220801082000","38","3","屏東縣","春日鄉","120.665","22.365","64"
"99","57748","20220801082000","78","2","屏東縣","春日鄉","120.750","22.405","174"
"263","57758","20220801082000","194","2","屏東縣","春日鄉","120.625","22.365","226"
"33","57858","20220801082000","166","0","屏東縣","恆春鎮","120.730","21.985","40"
"32","57868","20220801082000","147","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20220801082000","14","1","屏東縣","車城鄉","120.775","22.070","13"
"127","57949","20220801082000","71","3","屏東縣","車城鄉","120.715","22.050","146"
"19","57951","20220801082000","123","0","屏東縣","車城鄉","120.710","22.055","17"
"334","57952","20220801082000","216","3","屏東縣","枋寮鄉","120.595","22.375","357"
"125","57962","20220801082000","280","0","屏東縣","枋寮鄉","120.595","22.385","134"
"413","57963","20220801082000","364","1","屏東縣","枋寮鄉","120.600","22.385","464"
"10","57992","20220801082000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220801082000","19","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220801082000","14","1","屏東縣","滿州鄉","120.805","22.015","31"
"109","58150","20220801082000","85","2","屏東縣","滿州鄉","120.875","22.115","133"
"30","58179","20220801082000","28","1","屏東縣","滿州鄉","120.880","22.135","33"
"12","58180","20220801082000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"133","58209","20220801082000","68","3","屏東縣","滿州鄉","120.840","21.985","104"
"67","58243","20220801082000","35","3","屏東縣","滿州鄉","120.840","22.015","47"
"270","58245","20220801082000","225","2","屏東縣","滿州鄉","120.835","22.020","218"
"19","58246","20220801082000","12","3","屏東縣","滿州鄉","120.840","22.020","32"
"149","58248","20220801082000","93","3","屏東縣","滿州鄉","120.830","22.025","181"
"367","58265","20220801082000","280","2","屏東縣","滿州鄉","120.830","21.995","270"
"33","58303","20220801082000","32","1","屏東縣","滿州鄉","120.850","22.020","36"
"48","58452","20220801082000","33","2","屏東縣","滿州鄉","120.830","22.075","46"
"27","58493","20220801082000","24","1","屏東縣","滿州鄉","120.830","22.095","31"
"27","58500","20220801082000","27","1","屏東縣","滿州鄉","120.840","22.100","20"
"180","58514","20220801082000","127","2","屏東縣","枋山鄉","120.665","22.240","206"
"198","58522","20220801082000","230","0","屏東縣","枋山鄉","120.650","22.260","169"
"69","58529","20220801082000","170","0","屏東縣","枋山鄉","120.690","22.190","80"
"56","58531","20220801082000","131","0","屏東縣","枋山鄉","120.690","22.195","71"
"21","58544","20220801082000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"684","58554","20220801082000","494","2","屏東縣","恆春鎮","120.740","22.030","814"
"34","58568","20220801082000","217","0","屏東縣","恆春鎮","120.735","22.040","60"
"77","58585","20220801082000","34","3","屏東縣","恆春鎮","120.720","22.045","144"
"34","58609","20220801082000","807","0","屏東縣","恆春鎮","120.750","21.955","39"
"84","58614","20220801082000","577","0","屏東縣","恆春鎮","120.755","21.960","98"
"760","58618","20220801082000","411","3","屏東縣","恆春鎮","120.755","21.965","767"
"517","58656","20220801082000","167","3","屏東縣","恆春鎮","120.730","22.010","582"
"355","58663","20220801082000","337","1","屏東縣","恆春鎮","120.745","22.005","377"
"288","58680","20220801082000","198","2","屏東縣","恆春鎮","120.730","21.995","382"
"27","58690","20220801082000","18","3","屏東縣","恆春鎮","120.740","21.920","57"
"348","58691","20220801082000","226","3","屏東縣","恆春鎮","120.725","21.925","494"
"31","58698","20220801082000","22","2","屏東縣","恆春鎮","120.715","21.935","38"
"80","58707","20220801082000","57","2","屏東縣","恆春鎮","120.715","21.945","97"
"375","58723","20220801082000","192","3","屏東縣","恆春鎮","120.720","21.960","453"
"1267","58725","20220801082000","1071","1","屏東縣","恆春鎮","120.740","22.010","1021"
"26","58785","20220801082000","72","0","屏東縣","恆春鎮","120.720","22.040","24"
"94","58793","20220801082000","41","3","屏東縣","恆春鎮","120.695","22.020","107"
"19","58796","20220801082000","14","2","屏東縣","恆春鎮","120.710","22.020","19"
"202","58818","20220801082000","121","3","屏東縣","恆春鎮","120.850","21.905","384"
"23","58819","20220801082000","30","0","屏東縣","恆春鎮","120.855","21.905","30"
"97","58824","20220801082000","82","1","屏東縣","恆春鎮","120.850","21.910","98"
"271","58829","20220801082000","136","3","屏東縣","恆春鎮","120.850","21.915","362"
"64","58837","20220801082000","63","1","屏東縣","恆春鎮","120.830","21.925","88"
