"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220630021000","80","2","屏東縣","恆春鎮","120.745","21.945","114"
"15","6267","20220630021000","143","0","屏東縣","恆春鎮","120.790","21.945","14"
"92","9415","20220630021000","80","1","屏東縣","恆春鎮","120.715","21.970","89"
"81","9416","20220630021000","49","3","屏東縣","恆春鎮","120.845","21.970","83"
"238","15716","20220630021000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","221"
"22","15719","20220630021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220630021000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"133","20191","20220630021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"73","40369","20220630021000","65","1","屏東縣","枋山鄉","120.660","22.245","72"
"71","46865","20220630021000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"230","49782","20220630021000","166","2","屏東縣","琉球鄉","120.355","22.330","202"
"13","49783","20220630021000","139","0","屏東縣","琉球鄉","120.375","22.330","13"
"526","52213","20220630021000","238","3","屏東縣","琉球鄉","120.380","22.355","461"
"24","57589","20220630021000","15","3","屏東縣","春日鄉","120.660","22.365","34"
"86","57606","20220630021000","53","3","屏東縣","春日鄉","120.665","22.365","85"
"85","57748","20220630021000","83","1","屏東縣","春日鄉","120.750","22.405","80"
"215","57758","20220630021000","163","2","屏東縣","春日鄉","120.625","22.365","203"
"19","57858","20220630021000","196","0","屏東縣","恆春鎮","120.730","21.985","15"
"13","57868","20220630021000","218","0","屏東縣","車城鄉","120.730","22.055","19"
"111","57949","20220630021000","63","3","屏東縣","車城鄉","120.715","22.050","119"
"179","57952","20220630021000","153","1","屏東縣","枋寮鄉","120.595","22.375","180"
"451","57962","20220630021000","416","1","屏東縣","枋寮鄉","120.595","22.385","712"
"347","57963","20220630021000","357","0","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20220630021000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"12","58112","20220630021000","11","1","屏東縣","滿州鄉","120.805","22.015","12"
"119","58150","20220630021000","89","2","屏東縣","滿州鄉","120.875","22.115","126"
"121","58209","20220630021000","79","3","屏東縣","滿州鄉","120.840","21.985","122"
"55","58243","20220630021000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"258","58245","20220630021000","203","2","屏東縣","滿州鄉","120.835","22.020","242"
"22","58246","20220630021000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"118","58248","20220630021000","179","0","屏東縣","滿州鄉","120.830","22.025","110"
"296","58265","20220630021000","242","2","屏東縣","滿州鄉","120.830","21.995","322"
"33","58303","20220630021000","30","1","屏東縣","滿州鄉","120.850","22.020","33"
"61","58452","20220630021000","45","2","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220630021000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220630021000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"77","58514","20220630021000","44","3","屏東縣","枋山鄉","120.665","22.240","65"
"163","58522","20220630021000","132","2","屏東縣","枋山鄉","120.650","22.260","166"
"39","58529","20220630021000","228","0","屏東縣","枋山鄉","120.690","22.190","36"
"32","58531","20220630021000","100","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20220630021000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"406","58554","20220630021000","603","0","屏東縣","恆春鎮","120.740","22.030","373"
"20","58568","20220630021000","148","0","屏東縣","恆春鎮","120.735","22.040","25"
"66","58585","20220630021000","67","0","屏東縣","恆春鎮","120.720","22.045","63"
"11","58609","20220630021000","51","0","屏東縣","恆春鎮","120.750","21.955","18"
"39","58614","20220630021000","392","0","屏東縣","恆春鎮","120.755","21.960","48"
"22","58615","20220630021000","22","1","屏東縣","恆春鎮","120.760","21.960","19"
"448","58618","20220630021000","575","0","屏東縣","恆春鎮","120.755","21.965","374"
"452","58656","20220630021000","233","3","屏東縣","恆春鎮","120.730","22.010","479"
"364","58663","20220630021000","377","0","屏東縣","恆春鎮","120.745","22.005","336"
"269","58680","20220630021000","245","1","屏東縣","恆春鎮","120.730","21.995","308"
"12","58690","20220630021000","16","0","屏東縣","恆春鎮","120.740","21.920","15"
"315","58691","20220630021000","192","3","屏東縣","恆春鎮","120.725","21.925","298"
"20","58698","20220630021000","19","1","屏東縣","恆春鎮","120.715","21.935","25"
"60","58707","20220630021000","24","3","屏東縣","恆春鎮","120.715","21.945","57"
"271","58723","20220630021000","164","3","屏東縣","恆春鎮","120.720","21.960","261"
"1200","58725","20220630021000","1170","1","屏東縣","恆春鎮","120.740","22.010","1177"
"21","58785","20220630021000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"83","58793","20220630021000","53","3","屏東縣","恆春鎮","120.695","22.020","88"
"16","58796","20220630021000","18","0","屏東縣","恆春鎮","120.710","22.020","23"
"100","58818","20220630021000","76","2","屏東縣","恆春鎮","120.850","21.905","94"
"21","58819","20220630021000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"59","58824","20220630021000","45","2","屏東縣","恆春鎮","120.850","21.910","43"
"177","58829","20220630021000","118","3","屏東縣","恆春鎮","120.850","21.915","209"
"67","58837","20220630021000","71","0","屏東縣","恆春鎮","120.830","21.925","48"
"203","58849","20220630021000","101","3","屏東縣","恆春鎮","120.825","21.935","159"
"13","58859","20220630021000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220630021000","233","0","屏東縣","車城鄉","120.715","22.070","18"
"77","58924","20220630021000","50","3","屏東縣","獅子鄉","120.730","22.195","79"
"13","58958","20220630021000","108","0","屏東縣","獅子鄉","120.750","22.205","12"
"98","58971","20220630021000","84","1","屏東縣","獅子鄉","120.725","22.210","100"
"17","58997","20220630021000","13","2","屏東縣","獅子鄉","120.785","22.215","26"
"60","59115","20220630021000","435","0","屏東縣","琉球鄉","120.380","22.350","59"
"77","59117","20220630021000","323","0","屏東縣","琉球鄉","120.365","22.325","31"
"359","59120","20220630021000","258","2","屏東縣","琉球鄉","120.370","22.335","367"
"83","59149","20220630021000","120","0","屏東縣","獅子鄉","120.660","22.275","68"
"76","59469","20220630021000","73","1","屏東縣","獅子鄉","120.650","22.315","89"
"137","59772","20220630021000","100","2","屏東縣","獅子鄉","120.685","22.225","137"
"151","60023","20220630021000","97","3","屏東縣","獅子鄉","120.700","22.165","114"
"11","60065","20220630021000","70","0","屏東縣","獅子鄉","120.800","22.230","11"
"1804","60172","20220630021000","1400","2","屏東縣","琉球鄉","120.370","22.340","1751"
"14","60173","20220630021000","20","0","屏東縣","琉球鄉","120.370","22.345","19"
"108","60174","20220630021000","79","2","屏東縣","琉球鄉","120.375","22.345","101"
"102","60189","20220630021000","68","3","屏東縣","車城鄉","120.700","22.040","100"
"60","60193","20220630021000","52","1","屏東縣","車城鄉","120.700","22.050","64"
"38","60196","20220630021000","27","2","屏東縣","琉球鄉","120.365","22.340","34"
"15","60197","20220630021000","26","0","屏東縣","琉球鄉","120.365","22.345","30"
"217","60198","20220630021000","174","2","屏東縣","琉球鄉","120.370","22.350","178"
"401","60206","20220630021000","198","3","屏東縣","車城鄉","120.715","22.065","442"
"19","60213","20220630021000","139","0","屏東縣","車城鄉","120.720","22.090","24"
"35","60234","20220630021000","27","2","屏東縣","車城鄉","120.715","22.115","45"
"1062","60246","20220630021000","557","3","屏東縣","琉球鄉","120.385","22.350","965"
"63","60260","20220630021000","65","0","屏東縣","車城鄉","120.740","22.085","57"
"215","60283","20220630021000","222","0","屏東縣","車城鄉","120.750","22.095","206"
"11","60314","20220630021000","168","0","屏東縣","枋寮鄉","120.555","22.390","15"
"44","60322","20220630021000","330","0","屏東縣","車城鄉","120.715","22.075","57"
"168","60328","20220630021000","140","2","屏東縣","車城鄉","120.730","22.075","176"
"22","60338","20220630021000","17","2","屏東縣","枋寮鄉","120.595","22.390","19"
"197","60350","20220630021000","166","1","屏東縣","枋寮鄉","120.590","22.405","204"
"44","60369","20220630021000","270","0","屏東縣","枋寮鄉","120.620","22.405","46"
"98","60374","20220630021000","65","3","屏東縣","枋寮鄉","120.590","22.370","98"
"197","60377","20220630021000","180","1","屏東縣","枋寮鄉","120.580","22.375","175"
"746","60401","20220630021000","723","1","屏東縣","枋寮鄉","120.575","22.405","742"
"342","60404","20220630021000","239","2","屏東縣","佳冬鄉","120.565","22.410","360"
"1343","60421","20220630021000","1119","2","屏東縣","枋寮鄉","120.600","22.360","1267"
"425","60428","20220630021000","322","2","屏東縣","枋寮鄉","120.600","22.365","379"
"88","60441","20220630021000","74","1","屏東縣","枋山鄉","120.645","22.295","84"
"71","60442","20220630021000","62","1","屏東縣","獅子鄉","120.640","22.310","62"
"260","60446","20220630021000","204","2","屏東縣","枋山鄉","120.630","22.320","251"
"113","60449","20220630021000","89","2","屏東縣","枋山鄉","120.615","22.330","125"
"261","60455","20220630021000","129","3","屏東縣","枋山鄉","120.620","22.335","329"
"146","60456","20220630021000","106","2","屏東縣","枋山鄉","120.625","22.335","179"
"992","60532","20220630021000","756","2","屏東縣","恆春鎮","120.740","22.000","979"
"621","60533","20220630021000","423","2","屏東縣","恆春鎮","120.740","22.005","571"
"200","60535","20220630021000","287","0","屏東縣","恆春鎮","120.815","21.935","117"
"320","60537","20220630021000","215","2","屏東縣","恆春鎮","120.805","21.940","159"
"27","60539","20220630021000","250","0","屏東縣","恆春鎮","120.795","21.945","24"
"670","60540","20220630021000","514","2","屏東縣","恆春鎮","120.800","21.945","632"
"432","60541","20220630021000","495","0","屏東縣","恆春鎮","120.805","21.945","337"
"93","60543","20220630021000","84","1","屏東縣","恆春鎮","120.780","21.950","82"
"247","60544","20220630021000","106","3","屏東縣","恆春鎮","120.785","21.950","220"
"132","60568","20220630021000","148","0","屏東縣","恆春鎮","120.810","21.955","183"
"79","60589","20220630021000","54","2","屏東縣","恆春鎮","120.815","21.965","89"
"57","60623","20220630021000","343","0","屏東縣","恆春鎮","120.735","21.950","68"
"69","60646","20220630021000","58","1","屏東縣","恆春鎮","120.720","21.975","68"
"98","60651","20220630021000","80","2","屏東縣","恆春鎮","120.715","21.985","96"
"227","60656","20220630021000","182","2","屏東縣","恆春鎮","120.705","21.995","232"
"898","60671","20220630021000","911","0","屏東縣","恆春鎮","120.740","21.995","802"
"487","60672","20220630021000","279","3","屏東縣","恆春鎮","120.745","21.995","433"
"629","60680","20220630021000","616","1","屏東縣","恆春鎮","120.745","22.000","577"
"29","60694","20220630021000","57","0","屏東縣","恆春鎮","120.765","22.000","59"
"50","60732","20220630021000","48","1","屏東縣","牡丹鄉","120.815","22.075","43"
"61","60771","20220630021000","69","0","屏東縣","滿州鄉","120.890","22.140","45"
"18","60778","20220630021000","12","3","屏東縣","牡丹鄉","120.880","22.155","19"
"27","60784","20220630021000","30","0","屏東縣","牡丹鄉","120.880","22.160","27"
"254","60791","20220630021000","201","2","屏東縣","牡丹鄉","120.890","22.165","315"
"40","60821","20220630021000","69","0","屏東縣","牡丹鄉","120.880","22.185","78"
"29","60825","20220630021000","32","0","屏東縣","牡丹鄉","120.880","22.190","38"
"59","60827","20220630021000","63","0","屏東縣","牡丹鄉","120.885","22.190","76"
"29","60884","20220630021000","23","2","屏東縣","牡丹鄉","120.850","22.185","35"
"100","60907","20220630021000","54","3","屏東縣","牡丹鄉","120.855","22.200","112"
"14","60936","20220630021000","12","1","屏東縣","牡丹鄉","120.815","22.150","21"
"80","60994","20220630021000","55","2","屏東縣","牡丹鄉","120.835","22.175","79"
"101","61141","20220630021000","58","3","屏東縣","牡丹鄉","120.770","22.125","99"
"249","61160","20220630021000","229","1","屏東縣","牡丹鄉","120.780","22.130","247"
"22","61331","20220630021000","95","0","屏東縣","牡丹鄉","120.840","22.115","25"
"169","61332","20220630021000","170","0","屏東縣","牡丹鄉","120.845","22.115","170"
"92","61441","20220630021000","73","2","臺東縣","大武鄉","120.880","22.325","99"
"36","61469","20220630021000","171","0","臺東縣","大武鄉","120.905","22.360","22"
"10","61471","20220630021000","103","0","臺東縣","大武鄉","120.900","22.365","12"
"288","61472","20220630021000","232","2","臺東縣","大武鄉","120.905","22.365","322"
"272","61501","20220630021000","261","1","臺東縣","大武鄉","120.910","22.380","275"
"66","61562","20220630021000","318","0","臺東縣","大武鄉","120.885","22.340","57"
"275","61604","20220630021000","223","2","臺東縣","蘭嶼鄉","121.525","22.080","239"
"256","61605","20220630021000","163","3","臺東縣","蘭嶼鄉","121.530","22.080","211"
"23","61620","20220630021000","30","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"305","61703","20220630021000","220","2","臺東縣","蘭嶼鄉","121.510","22.055","203"
"169","61734","20220630021000","232","0","臺東縣","蘭嶼鄉","121.555","22.025","191"
"37","61738","20220630021000","26","2","臺東縣","蘭嶼鄉","121.535","22.030","20"
"11","61830","20220630021000","77","0","臺東縣","達仁鄉","120.885","22.285","44"
"12","61910","20220630021000","54","0","臺東縣","達仁鄉","120.870","22.290","17"
"158","61933","20220630021000","115","2","臺東縣","達仁鄉","120.885","22.295","176"
"47","62017","20220630021000","44","1","臺東縣","達仁鄉","120.855","22.320","50"
"63","62301","20220630021000","50","2","臺東縣","達仁鄉","120.860","22.380","67"
"71","62355","20220630021000","43","3","臺東縣","達仁鄉","120.855","22.390","74"
"42","62479","20220630021000","30","2","臺東縣","達仁鄉","120.855","22.275","43"
"52","62493","20220630021000","33","3","臺東縣","達仁鄉","120.875","22.290","71"
"36","63917","20220630021000","23","3","臺東縣","大武鄉","120.930","22.415","33"
"249","65292","20220630021000","237","1","屏東縣","東港鎮","120.480","22.430","243"
"19","72794","20220630021000","35","0","高雄市","小港區","120.360","22.510","28"
"213","80997","20220630021000","164","2","屏東縣","新埤鄉","120.560","22.475","196"
"206","81026","20220630021000","136","3","屏東縣","新埤鄉","120.540","22.495","219"
"470","81045","20220630021000","402","1","屏東縣","新埤鄉","120.545","22.465","482"
"118","81049","20220630021000","77","3","屏東縣","新埤鄉","120.565","22.465","106"
"14","81063","20220630021000","16","0","屏東縣","新埤鄉","120.610","22.450","18"
"138","81079","20220630021000","125","1","屏東縣","新埤鄉","120.610","22.460","156"
"589","81134","20220630021000","519","1","屏東縣","新埤鄉","120.580","22.505","594"
"281","81174","20220630021000","216","2","屏東縣","新埤鄉","120.615","22.470","289"
"80","81486","20220630021000","58","2","屏東縣","春日鄉","120.630","22.425","80"
"179","81488","20220630021000","87","3","屏東縣","春日鄉","120.640","22.425","190"
"704","81506","20220630021000","406","3","屏東縣","新園鄉","120.435","22.500","720"
"90","81517","20220630021000","53","3","屏東縣","新園鄉","120.440","22.510","83"
"387","81529","20220630021000","483","0","屏東縣","萬巒鄉","120.610","22.590","382"
"921","81547","20220630021000","1314","0","屏東縣","林邊鄉","120.515","22.435","884"
"559","81552","20220630021000","356","3","屏東縣","林邊鄉","120.520","22.430","548"
"22","81557","20220630021000","13","3","屏東縣","林邊鄉","120.490","22.430","23"
"53","81560","20220630021000","34","3","屏東縣","東港鎮","120.495","22.460","56"
"311","81569","20220630021000","274","1","屏東縣","東港鎮","120.455","22.460","304"
"28","81573","20220630021000","26","1","屏東縣","東港鎮","120.465","22.440","31"
"49","81584","20220630021000","41","1","屏東縣","東港鎮","120.455","22.450","46"
"53","81816","20220630021000","56","0","屏東縣","來義鄉","120.680","22.525","60"
"74","81919","20220630021000","52","2","屏東縣","來義鄉","120.640","22.435","72"
"78","82042","20220630021000","70","1","屏東縣","來義鄉","120.635","22.525","85"
"10","82128","20220630021000","16","0","屏東縣","來義鄉","120.620","22.465","10"
"35","82186","20220630021000","37","0","屏東縣","來義鄉","120.665","22.560","41"
"22","82194","20220630021000","354","0","屏東縣","佳冬鄉","120.550","22.415","22"
"937","82204","20220630021000","731","2","屏東縣","佳冬鄉","120.545","22.415","935"
"628","82217","20220630021000","529","1","屏東縣","竹田鄉","120.515","22.575","628"
"272","82239","20220630021000","141","3","屏東縣","東港鎮","120.495","22.455","283"
"36","82241","20220630021000","551","0","屏東縣","東港鎮","120.490","22.455","51"
"595","82243","20220630021000","590","1","屏東縣","東港鎮","120.445","22.465","541"
"237","82245","20220630021000","678","0","屏東縣","東港鎮","120.445","22.460","212"
"906","82256","20220630021000","754","2","屏東縣","東港鎮","120.455","22.470","900"
"68","82257","20220630021000","50","2","屏東縣","東港鎮","120.460","22.470","69"
"1622","82262","20220630021000","731","3","屏東縣","東港鎮","120.460","22.475","1616"
"222","82266","20220630021000","558","0","屏東縣","東港鎮","120.465","22.480","205"
"114","82270","20220630021000","470","0","屏東縣","東港鎮","120.475","22.485","98"
"55","82283","20220630021000","57","0","屏東縣","泰武鄉","120.625","22.590","49"
"109","82284","20220630021000","75","2","屏東縣","泰武鄉","120.635","22.590","109"
"382","82290","20220630021000","308","2","屏東縣","林邊鄉","120.520","22.435","356"
"344","82303","20220630021000","338","1","屏東縣","新園鄉","120.460","22.540","345"
"850","82306","20220630021000","720","1","屏東縣","新園鄉","120.460","22.545","847"
"66","82311","20220630021000","416","0","屏東縣","東港鎮","120.450","22.470","70"
"14","82316","20220630021000","11","2","屏東縣","竹田鄉","120.540","22.570","19"
"509","82324","20220630021000","530","0","屏東縣","竹田鄉","120.540","22.585","523"
"109","82325","20220630021000","93","1","屏東縣","竹田鄉","120.545","22.585","100"
"911","82333","20220630021000","713","2","屏東縣","新園鄉","120.455","22.525","904"
"333","82340","20220630021000","230","2","屏東縣","新園鄉","120.465","22.530","349"
"316","82347","20220630021000","245","2","屏東縣","新園鄉","120.440","22.475","304"
"290","82362","20220630021000","253","1","屏東縣","萬丹鄉","120.460","22.590","279"
"45","82367","20220630021000","48","0","屏東縣","萬丹鄉","120.465","22.595","40"
"340","82441","20220630021000","221","3","屏東縣","泰武鄉","120.650","22.570","346"
"16","82445","20220630021000","175","0","屏東縣","泰武鄉","120.635","22.580","16"
"66","82467","20220630021000","67","0","屏東縣","泰武鄉","120.660","22.570","71"
"58","82513","20220630021000","21","3","屏東縣","泰武鄉","120.665","22.585","41"
