"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221015010000","131","2","屏東縣","恆春鎮","120.745","21.945","175"
"31","6267","20221015010000","201","0","屏東縣","恆春鎮","120.790","21.945","29"
"164","9415","20221015010000","95","3","屏東縣","恆春鎮","120.715","21.970","156"
"107","9416","20221015010000","87","2","屏東縣","恆春鎮","120.845","21.970","95"
"183","15716","20221015010000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","270"
"21","15719","20221015010000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"57","18068","20221015010000","70","0","屏東縣","車城鄉","120.695","22.045","103"
"148","20191","20221015010000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"10","40369","20221015010000","85","0","屏東縣","枋山鄉","120.660","22.245","13"
"65","46865","20221015010000","73","0","臺東縣","大武鄉","120.890","22.305","82"
"69","49782","20221015010000","211","0","屏東縣","琉球鄉","120.355","22.330","99"
"20","49783","20221015010000","169","0","屏東縣","琉球鄉","120.375","22.330","10"
"446","52213","20221015010000","346","2","屏東縣","琉球鄉","120.380","22.355","472"
"56","57589","20221015010000","22","3","屏東縣","春日鄉","120.660","22.365","67"
"69","57606","20221015010000","68","1","屏東縣","春日鄉","120.665","22.365","99"
"76","57748","20221015010000","75","1","屏東縣","春日鄉","120.750","22.405","93"
"253","57758","20221015010000","189","2","屏東縣","春日鄉","120.625","22.365","265"
"23","57868","20221015010000","247","0","屏東縣","車城鄉","120.730","22.055","24"
"145","57949","20221015010000","72","3","屏東縣","車城鄉","120.715","22.050","163"
"21","57951","20221015010000","153","0","屏東縣","車城鄉","120.710","22.055","27"
"280","57952","20221015010000","190","2","屏東縣","枋寮鄉","120.595","22.375","295"
"112","57962","20221015010000","477","0","屏東縣","枋寮鄉","120.595","22.385","125"
"442","57963","20221015010000","382","1","屏東縣","枋寮鄉","120.600","22.385","443"
"15","57992","20221015010000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221015010000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20221015010000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"105","58150","20221015010000","82","2","屏東縣","滿州鄉","120.875","22.115","107"
"104","58209","20221015010000","109","0","屏東縣","滿州鄉","120.840","21.985","108"
"36","58243","20221015010000","46","0","屏東縣","滿州鄉","120.840","22.015","70"
"246","58245","20221015010000","230","1","屏東縣","滿州鄉","120.835","22.020","275"
"37","58246","20221015010000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"170","58248","20221015010000","143","1","屏東縣","滿州鄉","120.830","22.025","125"
"268","58265","20221015010000","267","1","屏東縣","滿州鄉","120.830","21.995","329"
"53","58303","20221015010000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"60","58452","20221015010000","55","1","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20221015010000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221015010000","26","0","屏東縣","滿州鄉","120.840","22.100","33"
"148","58514","20221015010000","83","3","屏東縣","枋山鄉","120.665","22.240","129"
"111","58522","20221015010000","152","0","屏東縣","枋山鄉","120.650","22.260","142"
"48","58529","20221015010000","274","0","屏東縣","枋山鄉","120.690","22.190","49"
