"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220911214000","107","3","屏東縣","恆春鎮","120.745","21.945","190"
"26","6267","20220911214000","158","0","屏東縣","恆春鎮","120.790","21.945","35"
"214","9415","20220911214000","78","3","屏東縣","恆春鎮","120.715","21.970","114"
"94","9416","20220911214000","72","2","屏東縣","恆春鎮","120.845","21.970","89"
"252","15716","20220911214000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"35","15719","20220911214000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"39","18068","20220911214000","69","0","屏東縣","車城鄉","120.695","22.045","41"
"199","20191","20220911214000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"143","40369","20220911214000","76","3","屏東縣","枋山鄉","120.660","22.245","107"
"70","46865","20220911214000","77","0","臺東縣","大武鄉","120.890","22.305","83"
"44","49782","20220911214000","176","0","屏東縣","琉球鄉","120.355","22.330","51"
"24","49783","20220911214000","141","0","屏東縣","琉球鄉","120.375","22.330","41"
"404","52213","20220911214000","294","2","屏東縣","琉球鄉","120.380","22.355","625"
"71","57589","20220911214000","16","3","屏東縣","春日鄉","120.660","22.365","70"
"90","57606","20220911214000","42","3","屏東縣","春日鄉","120.665","22.365","91"
"92","57748","20220911214000","61","3","屏東縣","春日鄉","120.750","22.405","95"
"266","57758","20220911214000","170","3","屏東縣","春日鄉","120.625","22.365","148"
"34","57868","20220911214000","168","0","屏東縣","車城鄉","120.730","22.055","44"
"177","57949","20220911214000","75","3","屏東縣","車城鄉","120.715","22.050","175"
"30","57951","20220911214000","155","0","屏東縣","車城鄉","120.710","22.055","23"
"393","57952","20220911214000","209","3","屏東縣","枋寮鄉","120.595","22.375","367"
"184","57962","20220911214000","345","0","屏東縣","枋寮鄉","120.595","22.385","177"
"477","57963","20220911214000","437","1","屏東縣","枋寮鄉","120.600","22.385","534"
"15","57992","20220911214000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220911214000","27","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220911214000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"107","58150","20220911214000","69","3","屏東縣","滿州鄉","120.875","22.115","95"
"91","58209","20220911214000","78","1","屏東縣","滿州鄉","120.840","21.985","98"
"56","58243","20220911214000","33","3","屏東縣","滿州鄉","120.840","22.015","53"
"217","58245","20220911214000","220","0","屏東縣","滿州鄉","120.835","22.020","220"
"59","58246","20220911214000","19","3","屏東縣","滿州鄉","120.840","22.020","46"
"76","58248","20220911214000","124","0","屏東縣","滿州鄉","120.830","22.025","129"
"323","58265","20220911214000","273","1","屏東縣","滿州鄉","120.830","21.995","301"
"50","58303","20220911214000","21","3","屏東縣","滿州鄉","120.850","22.020","28"
"64","58452","20220911214000","41","3","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220911214000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220911214000","24","0","屏東縣","滿州鄉","120.840","22.100","31"
"198","58514","20220911214000","186","1","屏東縣","枋山鄉","120.665","22.240","156"
"145","58522","20220911214000","267","0","屏東縣","枋山鄉","120.650","22.260","144"
"83","58529","20220911214000","182","0","屏東縣","枋山鄉","120.690","22.190","75"
"61","58531","20220911214000","149","0","屏東縣","枋山鄉","120.690","22.195","55"
"24","58544","20220911214000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"481","58554","20220911214000","310","3","屏東縣","恆春鎮","120.740","22.030","616"
