"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"389","6258","20221022094000","252","3","屏東縣","恆春鎮","120.745","21.945","358"
"26","6267","20221022094000","212","0","屏東縣","恆春鎮","120.790","21.945","22"
"188","9415","20221022094000","85","3","屏東縣","恆春鎮","120.715","21.970","223"
"115","9416","20221022094000","112","1","屏東縣","恆春鎮","120.845","21.970","153"
"136","15716","20221022094000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"18","15719","20221022094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"171","18068","20221022094000","132","2","屏東縣","車城鄉","120.695","22.045","124"
"81","20191","20221022094000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"46","39868","20221022094000","58","0","屏東縣","牡丹鄉","120.895","22.240","89"
"11","40369","20221022094000","126","0","屏東縣","枋山鄉","120.660","22.245","36"
"122","46865","20221022094000","89","2","臺東縣","大武鄉","120.890","22.305","150"
"104","49782","20221022094000","213","0","屏東縣","琉球鄉","120.355","22.330","108"
"29","49783","20221022094000","241","0","屏東縣","琉球鄉","120.375","22.330","49"
"703","52213","20221022094000","494","2","屏東縣","琉球鄉","120.380","22.355","753"
"67","57589","20221022094000","42","3","屏東縣","春日鄉","120.660","22.365","192"
"107","57606","20221022094000","80","2","屏東縣","春日鄉","120.665","22.365","90"
"119","57748","20221022094000","152","0","屏東縣","春日鄉","120.750","22.405","128"
"243","57758","20221022094000","215","1","屏東縣","春日鄉","120.625","22.365","287"
"29","57868","20221022094000","163","0","屏東縣","車城鄉","120.730","22.055","24"
"128","57949","20221022094000","71","3","屏東縣","車城鄉","120.715","22.050","163"
"18","57951","20221022094000","150","0","屏東縣","車城鄉","120.710","22.055","13"
"523","57952","20221022094000","350","2","屏東縣","枋寮鄉","120.595","22.375","564"
"182","57962","20221022094000","504","0","屏東縣","枋寮鄉","120.595","22.385","195"
"640","57963","20221022094000","410","3","屏東縣","枋寮鄉","120.600","22.385","492"
"12","57992","20221022094000","27","0","屏東縣","滿州鄉","120.890","22.090","18"
"56","58022","20221022094000","27","3","屏東縣","滿州鄉","120.895","22.100","76"
"28","58112","20221022094000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"142","58150","20221022094000","96","2","屏東縣","滿州鄉","120.875","22.115","135"
"115","58209","20221022094000","186","0","屏東縣","滿州鄉","120.840","21.985","124"
"126","58243","20221022094000","49","3","屏東縣","滿州鄉","120.840","22.015","72"
"275","58245","20221022094000","198","2","屏東縣","滿州鄉","120.835","22.020","245"
"30","58246","20221022094000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"93","58248","20221022094000","128","0","屏東縣","滿州鄉","120.830","22.025","166"
"310","58265","20221022094000","276","1","屏東縣","滿州鄉","120.830","21.995","361"
