"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220926211000","105","3","屏東縣","恆春鎮","120.745","21.945","184"
"26","6267","20220926211000","143","0","屏東縣","恆春鎮","120.790","21.945","30"
"106","9415","20220926211000","75","2","屏東縣","恆春鎮","120.715","21.970","201"
"85","9416","20220926211000","64","2","屏東縣","恆春鎮","120.845","21.970","87"
"362","15716","20220926211000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","429"
"29","18068","20220926211000","42","0","屏東縣","車城鄉","120.695","22.045","28"
"17","40369","20220926211000","73","0","屏東縣","枋山鄉","120.660","22.245","122"
"76","46865","20220926211000","73","1","臺東縣","大武鄉","120.890","22.305","58"
"84","49782","20220926211000","177","0","屏東縣","琉球鄉","120.355","22.330","52"
"30","49783","20220926211000","161","0","屏東縣","琉球鄉","120.375","22.330","40"
"491","52213","20220926211000","309","3","屏東縣","琉球鄉","120.380","22.355","503"
"58","57589","20220926211000","18","3","屏東縣","春日鄉","120.660","22.365","66"
"87","57606","20220926211000","56","3","屏東縣","春日鄉","120.665","22.365","78"
"93","57748","20220926211000","80","1","屏東縣","春日鄉","120.750","22.405","109"
"265","57758","20220926211000","170","3","屏東縣","春日鄉","120.625","22.365","262"
"37","57868","20220926211000","222","0","屏東縣","車城鄉","120.730","22.055","33"
"203","57949","20220926211000","66","3","屏東縣","車城鄉","120.715","22.050","194"
"27","57951","20220926211000","143","0","屏東縣","車城鄉","120.710","22.055","36"
"403","57952","20220926211000","172","3","屏東縣","枋寮鄉","120.595","22.375","413"
"232","57962","20220926211000","450","0","屏東縣","枋寮鄉","120.595","22.385","224"
"488","57963","20220926211000","409","1","屏東縣","枋寮鄉","120.600","22.385","493"
"19","57992","20220926211000","15","2","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220926211000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220926211000","15","1","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20220926211000","93","2","屏東縣","滿州鄉","120.875","22.115","131"
"83","58209","20220926211000","82","1","屏東縣","滿州鄉","120.840","21.985","89"
"53","58243","20220926211000","47","1","屏東縣","滿州鄉","120.840","22.015","49"
"200","58245","20220926211000","215","0","屏東縣","滿州鄉","120.835","22.020","212"
"55","58246","20220926211000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"181","58248","20220926211000","118","3","屏東縣","滿州鄉","120.830","22.025","74"
"306","58265","20220926211000","242","2","屏東縣","滿州鄉","120.830","21.995","278"
"48","58303","20220926211000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"65","58452","20220926211000","43","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220926211000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220926211000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"177","58514","20220926211000","79","3","屏東縣","枋山鄉","120.665","22.240","147"
"120","58522","20220926211000","181","0","屏東縣","枋山鄉","120.650","22.260","129"
"87","58529","20220926211000","236","0","屏東縣","枋山鄉","120.690","22.190","83"
"55","58531","20220926211000","129","0","屏東縣","枋山鄉","120.690","22.195","45"
"27","58544","20220926211000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"572","58554","20220926211000","512","1","屏東縣","恆春鎮","120.740","22.030","558"
"31","58568","20220926211000","162","0","屏東縣","恆春鎮","120.735","22.040","29"
"168","58585","20220926211000","60","3","屏東縣","恆春鎮","120.720","22.045","73"
"16","58609","20220926211000","343","0","屏東縣","恆春鎮","120.750","21.955","17"
"78","58614","20220926211000","456","0","屏東縣","恆春鎮","120.755","21.960","81"
"28","58615","20220926211000","16","3","屏東縣","恆春鎮","120.760","21.960","22"
"541","58618","20220926211000","496","1","屏東縣","恆春鎮","120.755","21.965","369"
"500","58656","20220926211000","229","3","屏東縣","恆春鎮","120.730","22.010","588"
"404","58663","20220926211000","388","1","屏東縣","恆春鎮","120.745","22.005","467"
"309","58680","20220926211000","207","2","屏東縣","恆春鎮","120.730","21.995","395"
"14","58690","20220926211000","28","0","屏東縣","恆春鎮","120.740","21.920","14"
"372","58691","20220926211000","202","3","屏東縣","恆春鎮","120.725","21.925","447"
"23","58698","20220926211000","27","0","屏東縣","恆春鎮","120.715","21.935","17"
"47","58707","20220926211000","31","3","屏東縣","恆春鎮","120.715","21.945","31"
"444","58723","20220926211000","165","3","屏東縣","恆春鎮","120.720","21.960","281"
"946","58725","20220926211000","1151","0","屏東縣","恆春鎮","120.740","22.010","937"
"19","58785","20220926211000","60","0","屏東縣","恆春鎮","120.720","22.040","25"
"98","58793","20220926211000","49","3","屏東縣","恆春鎮","120.695","22.020","96"
"16","58796","20220926211000","13","2","屏東縣","恆春鎮","120.710","22.020","15"
"96","58818","20220926211000","109","0","屏東縣","恆春鎮","120.850","21.905","109"
"25","58819","20220926211000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"61","58824","20220926211000","45","2","屏東縣","恆春鎮","120.850","21.910","97"
"139","58829","20220926211000","138","1","屏東縣","恆春鎮","120.850","21.915","163"
"78","58837","20220926211000","45","3","屏東縣","恆春鎮","120.830","21.925","69"
"210","58849","20220926211000","104","3","屏東縣","恆春鎮","120.825","21.935","206"
"51","58893","20220926211000","234","0","屏東縣","車城鄉","120.715","22.070","44"
"148","58924","20220926211000","46","3","屏東縣","獅子鄉","120.730","22.195","147"
"19","58958","20220926211000","115","0","屏東縣","獅子鄉","120.750","22.205","25"
"117","58971","20220926211000","113","1","屏東縣","獅子鄉","120.725","22.210","130"
"41","58997","20220926211000","17","3","屏東縣","獅子鄉","120.785","22.215","45"
"134","59115","20220926211000","523","0","屏東縣","琉球鄉","120.380","22.350","163"
"88","59117","20220926211000","338","0","屏東縣","琉球鄉","120.365","22.325","57"
"477","59120","20220926211000","297","3","屏東縣","琉球鄉","120.370","22.335","731"
"158","59149","20220926211000","138","1","屏東縣","獅子鄉","120.660","22.275","142"
"96","59469","20220926211000","67","2","屏東縣","獅子鄉","120.650","22.315","88"
"129","59772","20220926211000","100","2","屏東縣","獅子鄉","120.685","22.225","130"
"156","60023","20220926211000","142","1","屏東縣","獅子鄉","120.700","22.165","241"
"15","60048","20220926211000","61","0","屏東縣","獅子鄉","120.795","22.225","11"
"23","60065","20220926211000","99","0","屏東縣","獅子鄉","120.800","22.230","17"
"15","60076","20220926211000","19","0","屏東縣","獅子鄉","120.805","22.235","26"
"1255","60172","20220926211000","1403","0","屏東縣","琉球鄉","120.370","22.340","1461"
"52","60174","20220926211000","104","0","屏東縣","琉球鄉","120.375","22.345","168"
"82","60189","20220926211000","69","1","屏東縣","車城鄉","120.700","22.040","107"
"65","60193","20220926211000","61","1","屏東縣","車城鄉","120.700","22.050","57"
"21","60196","20220926211000","51","0","屏東縣","琉球鄉","120.365","22.340","22"
"20","60197","20220926211000","43","0","屏東縣","琉球鄉","120.365","22.345","14"
"157","60198","20220926211000","182","0","屏東縣","琉球鄉","120.370","22.350","167"
"352","60206","20220926211000","210","3","屏東縣","車城鄉","120.715","22.065","303"
"34","60213","20220926211000","162","0","屏東縣","車城鄉","120.720","22.090","42"
"98","60234","20220926211000","27","3","屏東縣","車城鄉","120.715","22.115","135"
"870","60246","20220926211000","577","3","屏東縣","琉球鄉","120.385","22.350","914"
"101","60260","20220926211000","71","2","屏東縣","車城鄉","120.740","22.085","100"
"173","60283","20220926211000","233","0","屏東縣","車城鄉","120.750","22.095","212"
"36","60314","20220926211000","189","0","屏東縣","枋寮鄉","120.555","22.390","40"
"62","60322","20220926211000","336","0","屏東縣","車城鄉","120.715","22.075","81"
"315","60328","20220926211000","133","3","屏東縣","車城鄉","120.730","22.075","348"
"17","60338","20220926211000","21","0","屏東縣","枋寮鄉","120.595","22.390","14"
"347","60350","20220926211000","206","3","屏東縣","枋寮鄉","120.590","22.405","331"
"77","60369","20220926211000","327","0","屏東縣","枋寮鄉","120.620","22.405","83"
"235","60374","20220926211000","91","3","屏東縣","枋寮鄉","120.590","22.370","249"
"177","60377","20220926211000","216","0","屏東縣","枋寮鄉","120.580","22.375","166"
"697","60401","20220926211000","699","0","屏東縣","枋寮鄉","120.575","22.405","680"
"388","60404","20220926211000","268","2","屏東縣","佳冬鄉","120.565","22.410","350"
"1179","60421","20220926211000","1463","0","屏東縣","枋寮鄉","120.600","22.360","1132"
"680","60428","20220926211000","322","3","屏東縣","枋寮鄉","120.600","22.365","676"
"79","60441","20220926211000","84","0","屏東縣","枋山鄉","120.645","22.295","63"
"112","60442","20220926211000","79","2","屏東縣","獅子鄉","120.640","22.310","145"
"193","60446","20220926211000","211","0","屏東縣","枋山鄉","120.630","22.320","182"
"89","60449","20220926211000","94","0","屏東縣","枋山鄉","120.615","22.330","92"
"190","60455","20220926211000","149","2","屏東縣","枋山鄉","120.620","22.335","210"
"261","60456","20220926211000","156","3","屏東縣","枋山鄉","120.625","22.335","273"
"1020","60532","20220926211000","896","1","屏東縣","恆春鎮","120.740","22.000","980"
"413","60533","20220926211000","404","1","屏東縣","恆春鎮","120.740","22.005","457"
"113","60535","20220926211000","198","0","屏東縣","恆春鎮","120.815","21.935","58"
"188","60537","20220926211000","104","3","屏東縣","恆春鎮","120.805","21.940","140"
"56","60539","20220926211000","420","0","屏東縣","恆春鎮","120.795","21.945","127"
"416","60540","20220926211000","670","0","屏東縣","恆春鎮","120.800","21.945","511"
"345","60541","20220926211000","392","0","屏東縣","恆春鎮","120.805","21.945","318"
