"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1068","6258","20220820182000","423","3","屏東縣","恆春鎮","120.745","21.945","987"
"61","6267","20220820182000","271","0","屏東縣","恆春鎮","120.790","21.945","55"
"339","9415","20220820182000","132","3","屏東縣","恆春鎮","120.715","21.970","291"
"237","9416","20220820182000","121","3","屏東縣","恆春鎮","120.845","21.970","181"
"461","15716","20220820182000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","423"
"58","15719","20220820182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"161","18068","20220820182000","120","2","屏東縣","車城鄉","120.695","22.045","110"
"324","20191","20220820182000","753","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"20","39868","20220820182000","14","2","屏東縣","牡丹鄉","120.895","22.240","29"
"236","40369","20220820182000","135","3","屏東縣","枋山鄉","120.660","22.245","222"
"76","46865","20220820182000","77","0","臺東縣","大武鄉","120.890","22.305","77"
"144","49782","20220820182000","284","0","屏東縣","琉球鄉","120.355","22.330","103"
"55","49783","20220820182000","250","0","屏東縣","琉球鄉","120.375","22.330","62"
"641","52213","20220820182000","465","2","屏東縣","琉球鄉","120.380","22.355","516"
"144","57589","20220820182000","35","3","屏東縣","春日鄉","120.660","22.365","103"
"151","57606","20220820182000","73","3","屏東縣","春日鄉","120.665","22.365","60"
"117","57748","20220820182000","98","1","屏東縣","春日鄉","120.750","22.405","121"
"302","57758","20220820182000","196","3","屏東縣","春日鄉","120.625","22.365","387"
"49","57858","20220820182000","218","0","屏東縣","恆春鎮","120.730","21.985","41"
"34","57868","20220820182000","195","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220820182000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"308","57949","20220820182000","94","3","屏東縣","車城鄉","120.715","22.050","295"
"32","57951","20220820182000","194","0","屏東縣","車城鄉","120.710","22.055","22"
"609","57952","20220820182000","344","3","屏東縣","枋寮鄉","120.595","22.375","573"
"265","57962","20220820182000","517","0","屏東縣","枋寮鄉","120.595","22.385","240"
"550","57963","20220820182000","380","2","屏東縣","枋寮鄉","120.600","22.385","581"
"28","57992","20220820182000","35","0","屏東縣","滿州鄉","120.890","22.090","25"
"45","58022","20220820182000","40","1","屏東縣","滿州鄉","120.895","22.100","37"
"34","58112","20220820182000","24","2","屏東縣","滿州鄉","120.805","22.015","41"
"143","58150","20220820182000","98","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220820182000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"157","58209","20220820182000","143","1","屏東縣","滿州鄉","120.840","21.985","162"
"53","58243","20220820182000","68","0","屏東縣","滿州鄉","120.840","22.015","45"
"278","58245","20220820182000","267","1","屏東縣","滿州鄉","120.835","22.020","229"
"90","58246","20220820182000","12","3","屏東縣","滿州鄉","120.840","22.020","74"
"228","58248","20220820182000","164","2","屏東縣","滿州鄉","120.830","22.025","138"
"334","58265","20220820182000","288","1","屏東縣","滿州鄉","120.830","21.995","284"
"48","58303","20220820182000","27","3","屏東縣","滿州鄉","120.850","22.020","66"
"72","58452","20220820182000","49","2","屏東縣","滿州鄉","120.830","22.075","49"
"42","58493","20220820182000","33","2","屏東縣","滿州鄉","120.830","22.095","49"
"31","58500","20220820182000","44","0","屏東縣","滿州鄉","120.840","22.100","18"
"381","58514","20220820182000","304","2","屏東縣","枋山鄉","120.665","22.240","402"
"188","58522","20220820182000","333","0","屏東縣","枋山鄉","120.650","22.260","191"
"118","58529","20220820182000","340","0","屏東縣","枋山鄉","120.690","22.190","105"
"94","58531","20220820182000","214","0","屏東縣","枋山鄉","120.690","22.195","90"
"19","58544","20220820182000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"938","58554","20220820182000","359","3","屏東縣","恆春鎮","120.740","22.030","694"
"46","58568","20220820182000","157","0","屏東縣","恆春鎮","120.735","22.040","32"
"90","58585","20220820182000","24","3","屏東縣","恆春鎮","120.720","22.045","61"
"14","58609","20220820182000","108","0","屏東縣","恆春鎮","120.750","21.955","17"
"241","58614","20220820182000","983","0","屏東縣","恆春鎮","120.755","21.960","241"
"16","58615","20220820182000","12","2","屏東縣","恆春鎮","120.760","21.960","18"
"903","58618","20220820182000","686","2","屏東縣","恆春鎮","120.755","21.965","628"
"745","58656","20220820182000","283","3","屏東縣","恆春鎮","120.730","22.010","745"
"21","58662","20220820182000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"528","58663","20220820182000","445","1","屏東縣","恆春鎮","120.745","22.005","514"
"398","58680","20220820182000","231","3","屏東縣","恆春鎮","120.730","21.995","481"
"129","58690","20220820182000","55","3","屏東縣","恆春鎮","120.740","21.920","121"
"1435","58691","20220820182000","567","3","屏東縣","恆春鎮","120.725","21.925","1346"
"42","58698","20220820182000","35","2","屏東縣","恆春鎮","120.715","21.935","49"
"216","58707","20220820182000","158","2","屏東縣","恆春鎮","120.715","21.945","203"
"1357","58723","20220820182000","575","3","屏東縣","恆春鎮","120.720","21.960","1290"
"1119","58725","20220820182000","1087","1","屏東縣","恆春鎮","120.740","22.010","1058"
"25","58785","20220820182000","85","0","屏東縣","恆春鎮","120.720","22.040","30"
"31","58792","20220820182000","39","0","屏東縣","恆春鎮","120.710","22.015","31"
"209","58793","20220820182000","112","3","屏東縣","恆春鎮","120.695","22.020","243"
"24","58796","20220820182000","22","1","屏東縣","恆春鎮","120.710","22.020","13"
"276","58818","20220820182000","221","2","屏東縣","恆春鎮","120.850","21.905","277"
"61","58819","20220820182000","55","1","屏東縣","恆春鎮","120.855","21.905","74"
"146","58824","20220820182000","123","1","屏東縣","恆春鎮","120.850","21.910","131"
"301","58829","20220820182000","206","2","屏東縣","恆春鎮","120.850","21.915","339"
"174","58837","20220820182000","134","2","屏東縣","恆春鎮","120.830","21.925","240"
"468","58849","20220820182000","191","3","屏東縣","恆春鎮","120.825","21.935","497"
"48","58893","20220820182000","371","0","屏東縣","車城鄉","120.715","22.070","41"
"220","58924","20220820182000","68","3","屏東縣","獅子鄉","120.730","22.195","224"
"34","58958","20220820182000","164","0","屏東縣","獅子鄉","120.750","22.205","34"
"193","58971","20220820182000","141","2","屏東縣","獅子鄉","120.725","22.210","215"
"32","58992","20220820182000","27","1","屏東縣","獅子鄉","120.760","22.215","44"
"100","58997","20220820182000","41","3","屏東縣","獅子鄉","120.785","22.215","96"
"11","59037","20220820182000","10","1","屏東縣","獅子鄉","120.850","22.215","28"
"168","59115","20220820182000","702","0","屏東縣","琉球鄉","120.380","22.350","164"
"88","59117","20220820182000","425","0","屏東縣","琉球鄉","120.365","22.325","71"
"959","59120","20220820182000","333","3","屏東縣","琉球鄉","120.370","22.335","1027"
"59","59128","20220820182000","64","0","屏東縣","獅子鄉","120.665","22.265","23"
"287","59149","20220820182000","160","3","屏東縣","獅子鄉","120.660","22.275","247"
"175","59469","20220820182000","87","3","屏東縣","獅子鄉","120.650","22.315","97"
"10","59727","20220820182000","100","0","屏東縣","獅子鄉","120.710","22.195","10"
"166","59772","20220820182000","123","2","屏東縣","獅子鄉","120.685","22.225","196"
"15","59987","20220820182000","106","0","屏東縣","獅子鄉","120.705","22.140","16"
"503","60023","20220820182000","234","3","屏東縣","獅子鄉","120.700","22.165","443"
"16","60048","20220820182000","80","0","屏東縣","獅子鄉","120.795","22.225","17"
"30","60065","20220820182000","142","0","屏東縣","獅子鄉","120.800","22.230","47"
"79","60076","20220820182000","29","3","屏東縣","獅子鄉","120.805","22.235","76"
"19","60088","20220820182000","19","1","屏東縣","獅子鄉","120.810","22.240","22"
"1990","60172","20220820182000","2031","0","屏東縣","琉球鄉","120.370","22.340","1848"
"232","60173","20220820182000","77","3","屏東縣","琉球鄉","120.370","22.345","271"
"211","60174","20220820182000","100","3","屏東縣","琉球鄉","120.375","22.345","220"
"409","60189","20220820182000","152","3","屏東縣","車城鄉","120.700","22.040","333"
"160","60193","20220820182000","81","3","屏東縣","車城鄉","120.700","22.050","102"
"103","60196","20220820182000","140","0","屏東縣","琉球鄉","120.365","22.340","77"
"30","60197","20220820182000","66","0","屏東縣","琉球鄉","120.365","22.345","14"
"347","60198","20220820182000","423","0","屏東縣","琉球鄉","120.370","22.350","243"
"455","60206","20220820182000","453","1","屏東縣","車城鄉","120.715","22.065","462"
"69","60213","20220820182000","215","0","屏東縣","車城鄉","120.720","22.090","65"
"314","60234","20220820182000","78","3","屏東縣","車城鄉","120.715","22.115","302"
"1444","60246","20220820182000","747","3","屏東縣","琉球鄉","120.385","22.350","1103"
"194","60260","20220820182000","114","3","屏東縣","車城鄉","120.740","22.085","181"
"296","60283","20220820182000","288","1","屏東縣","車城鄉","120.750","22.095","269"
"34","60314","20220820182000","181","0","屏東縣","枋寮鄉","120.555","22.390","33"
"69","60322","20220820182000","426","0","屏東縣","車城鄉","120.715","22.075","82"
"318","60328","20220820182000","133","3","屏東縣","車城鄉","120.730","22.075","285"
"10","60338","20220820182000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"539","60350","20220820182000","302","3","屏東縣","枋寮鄉","120.590","22.405","473"
"114","60369","20220820182000","319","0","屏東縣","枋寮鄉","120.620","22.405","97"
"240","60374","20220820182000","96","3","屏東縣","枋寮鄉","120.590","22.370","233"
"183","60377","20220820182000","210","0","屏東縣","枋寮鄉","120.580","22.375","163"
"690","60401","20220820182000","671","1","屏東縣","枋寮鄉","120.575","22.405","643"
"411","60404","20220820182000","290","2","屏東縣","佳冬鄉","120.565","22.410","333"
"1270","60421","20220820182000","1448","0","屏東縣","枋寮鄉","120.600","22.360","1112"
"779","60428","20220820182000","297","3","屏東縣","枋寮鄉","120.600","22.365","740"
"171","60441","20220820182000","170","1","屏東縣","枋山鄉","120.645","22.295","128"
"185","60442","20220820182000","169","1","屏東縣","獅子鄉","120.640","22.310","171"
"182","60446","20220820182000","274","0","屏東縣","枋山鄉","120.630","22.320","186"
"102","60449","20220820182000","134","0","屏東縣","枋山鄉","120.615","22.330","88"
"206","60455","20220820182000","187","1","屏東縣","枋山鄉","120.620","22.335","130"
"251","60456","20220820182000","76","3","屏東縣","枋山鄉","120.625","22.335","186"
"1215","60532","20220820182000","992","2","屏東縣","恆春鎮","120.740","22.000","954"
"530","60533","20220820182000","439","2","屏東縣","恆春鎮","120.740","22.005","416"
"174","60535","20220820182000","446","0","屏東縣","恆春鎮","120.815","21.935","182"
"470","60537","20220820182000","277","3","屏東縣","恆春鎮","120.805","21.940","344"
"92","60539","20220820182000","692","0","屏東縣","恆春鎮","120.795","21.945","138"
"896","60540","20220820182000","1211","0","屏東縣","恆春鎮","120.800","21.945","801"
"747","60541","20220820182000","556","2","屏東縣","恆春鎮","120.805","21.945","499"
"166","60543","20220820182000","145","1","屏東縣","恆春鎮","120.780","21.950","162"
"299","60544","20220820182000","203","2","屏東縣","恆春鎮","120.785","21.950","253"
"422","60568","20220820182000","251","3","屏東縣","恆春鎮","120.810","21.955","320"
"282","60589","20220820182000","127","3","屏東縣","恆春鎮","120.815","21.965","221"
"167","60623","20220820182000","733","0","屏東縣","恆春鎮","120.735","21.950","181"
"244","60646","20220820182000","190","2","屏東縣","恆春鎮","120.720","21.975","255"
"167","60651","20220820182000","141","1","屏東縣","恆春鎮","120.715","21.985","192"
"843","60656","20220820182000","418","3","屏東縣","恆春鎮","120.705","21.995","726"
"222","60671","20220820182000","1053","0","屏東縣","恆春鎮","120.740","21.995","766"
"213","60672","20220820182000","309","0","屏東縣","恆春鎮","120.745","21.995","514"
"1124","60680","20220820182000","670","3","屏東縣","恆春鎮","120.745","22.000","761"
"115","60694","20220820182000","80","2","屏東縣","恆春鎮","120.765","22.000","105"
"35","60732","20220820182000","62","0","屏東縣","牡丹鄉","120.815","22.075","30"
"56","60771","20220820182000","49","1","屏東縣","滿州鄉","120.890","22.140","21"
"31","60791","20220820182000","21","2","屏東縣","牡丹鄉","120.890","22.165","22"
"57","60821","20220820182000","93","0","屏東縣","牡丹鄉","120.880","22.185","29"
"48","60825","20220820182000","28","3","屏東縣","牡丹鄉","120.880","22.190","33"
"89","60827","20220820182000","94","0","屏東縣","牡丹鄉","120.885","22.190","110"
"15","60836","20220820182000","30","0","屏東縣","牡丹鄉","120.890","22.200","13"
"67","60884","20220820182000","29","3","屏東縣","牡丹鄉","120.850","22.185","54"
"59","60907","20220820182000","77","0","屏東縣","牡丹鄉","120.855","22.200","42"
"11","60914","20220820182000","13","0","屏東縣","牡丹鄉","120.860","22.205","11"
"22","60936","20220820182000","36","0","屏東縣","牡丹鄉","120.815","22.150","45"
"75","60994","20220820182000","62","2","屏東縣","牡丹鄉","120.835","22.175","51"
"81","61141","20220820182000","66","2","屏東縣","牡丹鄉","120.770","22.125","109"
"237","61160","20220820182000","234","1","屏東縣","牡丹鄉","120.780","22.130","476"
"24","61331","20220820182000","94","0","屏東縣","牡丹鄉","120.840","22.115","10"
"321","61332","20220820182000","199","3","屏東縣","牡丹鄉","120.845","22.115","181"
"284","61441","20220820182000","95","3","臺東縣","大武鄉","120.880","22.325","226"
"11","61446","20220820182000","10","1","臺東縣","大武鄉","120.890","22.325","11"
"71","61469","20220820182000","192","0","臺東縣","大武鄉","120.905","22.360","76"
"25","61471","20220820182000","106","0","臺東縣","大武鄉","120.900","22.365","22"
"482","61472","20220820182000","225","3","臺東縣","大武鄉","120.905","22.365","484"
"180","61501","20220820182000","319","0","臺東縣","大武鄉","120.910","22.380","168"
"128","61562","20220820182000","322","0","臺東縣","大武鄉","120.885","22.340","197"
"245","61604","20220820182000","247","0","臺東縣","蘭嶼鄉","121.525","22.080","227"
"456","61605","20220820182000","247","3","臺東縣","蘭嶼鄉","121.530","22.080","384"
"150","61620","20220820182000","115","2","臺東縣","蘭嶼鄉","121.590","22.005","159"
"320","61703","20220820182000","325","0","臺東縣","蘭嶼鄉","121.510","22.055","233"
