"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220916234000","130","3","屏東縣","恆春鎮","120.745","21.945","330"
"43","6267","20220916234000","206","0","屏東縣","恆春鎮","120.790","21.945","56"
"172","9415","20220916234000","94","3","屏東縣","恆春鎮","120.715","21.970","242"
"106","9416","20220916234000","85","2","屏東縣","恆春鎮","120.845","21.970","173"
"353","15716","20220916234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"31","15719","20220916234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"86","18068","20220916234000","72","1","屏東縣","車城鄉","120.695","22.045","125"
"240","20191","20220916234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"101","40369","20220916234000","88","1","屏東縣","枋山鄉","120.660","22.245","141"
"80","46865","20220916234000","77","1","臺東縣","大武鄉","120.890","22.305","90"
"79","49782","20220916234000","215","0","屏東縣","琉球鄉","120.355","22.330","104"
"20","49783","20220916234000","173","0","屏東縣","琉球鄉","120.375","22.330","30"
"612","52213","20220916234000","353","3","屏東縣","琉球鄉","120.380","22.355","830"
"57","57589","20220916234000","23","3","屏東縣","春日鄉","120.660","22.365","73"
"98","57606","20220916234000","70","2","屏東縣","春日鄉","120.665","22.365","101"
"103","57748","20220916234000","81","2","屏東縣","春日鄉","120.750","22.405","113"
"274","57758","20220916234000","190","2","屏東縣","春日鄉","120.625","22.365","344"
"32","57868","20220916234000","239","0","屏東縣","車城鄉","120.730","22.055","57"
"158","57949","20220916234000","73","3","屏東縣","車城鄉","120.715","22.050","246"
"27","57951","20220916234000","152","0","屏東縣","車城鄉","120.710","22.055","22"
"314","57952","20220916234000","195","3","屏東縣","枋寮鄉","120.595","22.375","432"
"167","57962","20220916234000","483","0","屏東縣","枋寮鄉","120.595","22.385","202"
"455","57963","20220916234000","396","1","屏東縣","枋寮鄉","120.600","22.385","643"
"29","57992","20220916234000","20","2","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20220916234000","20","0","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220916234000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220916234000","82","2","屏東縣","滿州鄉","120.875","22.115","143"
"128","58209","20220916234000","115","1","屏東縣","滿州鄉","120.840","21.985","171"
"50","58243","20220916234000","44","1","屏東縣","滿州鄉","120.840","22.015","64"
"211","58245","20220916234000","237","0","屏東縣","滿州鄉","120.835","22.020","318"
"45","58246","20220916234000","15","3","屏東縣","滿州鄉","120.840","22.020","61"
"118","58248","20220916234000","140","0","屏東縣","滿州鄉","120.830","22.025","194"
"319","58265","20220916234000","264","2","屏東縣","滿州鄉","120.830","21.995","489"
