"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"560","6258","20220809154000","272","3","屏東縣","恆春鎮","120.745","21.945","565"
"17","6267","20220809154000","101","0","屏東縣","恆春鎮","120.790","21.945","13"
"103","9415","20220809154000","62","3","屏東縣","恆春鎮","120.715","21.970","123"
"186","9416","20220809154000","85","3","屏東縣","恆春鎮","120.845","21.970","172"
"294","15716","20220809154000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","308"
"43","15719","20220809154000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"402","18068","20220809154000","205","3","屏東縣","車城鄉","120.695","22.045","253"
"212","20191","20220809154000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"17","39868","20220809154000","26","0","屏東縣","牡丹鄉","120.895","22.240","23"
"236","40369","20220809154000","112","3","屏東縣","枋山鄉","120.660","22.245","209"
"69","46865","20220809154000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"71","49782","20220809154000","162","0","屏東縣","琉球鄉","120.355","22.330","64"
"40","49783","20220809154000","180","0","屏東縣","琉球鄉","120.375","22.330","50"
"17","52212","20220809154000","10","3","屏東縣","琉球鄉","120.370","22.355","10"
"515","52213","20220809154000","335","3","屏東縣","琉球鄉","120.380","22.355","411"
"81","57589","20220809154000","30","3","屏東縣","春日鄉","120.660","22.365","94"
"55","57606","20220809154000","45","2","屏東縣","春日鄉","120.665","22.365","49"
"105","57748","20220809154000","109","0","屏東縣","春日鄉","120.750","22.405","89"
"235","57758","20220809154000","198","1","屏東縣","春日鄉","120.625","22.365","275"
"36","57858","20220809154000","128","0","屏東縣","恆春鎮","120.730","21.985","43"
"48","57868","20220809154000","179","0","屏東縣","車城鄉","120.730","22.055","46"
"186","57949","20220809154000","81","3","屏東縣","車城鄉","120.715","22.050","208"
"35","57951","20220809154000","128","0","屏東縣","車城鄉","120.710","22.055","50"
"508","57952","20220809154000","280","3","屏東縣","枋寮鄉","120.595","22.375","435"
"198","57962","20220809154000","382","0","屏東縣","枋寮鄉","120.595","22.385","204"
"448","57963","20220809154000","316","2","屏東縣","枋寮鄉","120.600","22.385","465"
"12","57992","20220809154000","13","0","屏東縣","滿州鄉","120.890","22.090","10"
"35","58022","20220809154000","24","2","屏東縣","滿州鄉","120.895","22.100","28"
"21","58112","20220809154000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"142","58150","20220809154000","94","3","屏東縣","滿州鄉","120.875","22.115","119"
"21","58179","20220809154000","14","3","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20220809154000","84","2","屏東縣","滿州鄉","120.840","21.985","77"
"43","58243","20220809154000","63","0","屏東縣","滿州鄉","120.840","22.015","50"
"201","58245","20220809154000","201","1","屏東縣","滿州鄉","120.835","22.020","190"
"40","58246","20220809154000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"75","58248","20220809154000","83","0","屏東縣","滿州鄉","120.830","22.025","44"
"260","58265","20220809154000","261","0","屏東縣","滿州鄉","120.830","21.995","234"
"50","58303","20220809154000","27","3","屏東縣","滿州鄉","120.850","22.020","53"
"41","58452","20220809154000","40","1","屏東縣","滿州鄉","120.830","22.075","42"
"26","58493","20220809154000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220809154000","43","0","屏東縣","滿州鄉","120.840","22.100","16"
"360","58514","20220809154000","239","3","屏東縣","枋山鄉","120.665","22.240","355"
"195","58522","20220809154000","328","0","屏東縣","枋山鄉","120.650","22.260","114"
"118","58529","20220809154000","255","0","屏東縣","枋山鄉","120.690","22.190","113"
"96","58531","20220809154000","211","0","屏東縣","枋山鄉","120.690","22.195","99"
"847","58554","20220809154000","467","3","屏東縣","恆春鎮","120.740","22.030","821"
"50","58568","20220809154000","223","0","屏東縣","恆春鎮","120.735","22.040","47"
"144","58585","20220809154000","40","3","屏東縣","恆春鎮","120.720","22.045","125"
"75","58609","20220809154000","931","0","屏東縣","恆春鎮","120.750","21.955","77"
"203","58614","20220809154000","620","0","屏東縣","恆春鎮","120.755","21.960","195"
"406","58618","20220809154000","308","2","屏東縣","恆春鎮","120.755","21.965","276"
"504","58656","20220809154000","181","3","屏東縣","恆春鎮","120.730","22.010","485"
"15","58662","20220809154000","11","2","屏東縣","恆春鎮","120.725","22.020","12"
"300","58663","20220809154000","281","1","屏東縣","恆春鎮","120.745","22.005","347"
"258","58680","20220809154000","134","3","屏東縣","恆春鎮","120.730","21.995","293"
"60","58690","20220809154000","42","2","屏東縣","恆春鎮","120.740","21.920","67"
"423","58691","20220809154000","189","3","屏東縣","恆春鎮","120.725","21.925","425"
"20","58698","20220809154000","16","2","屏東縣","恆春鎮","120.715","21.935","26"
"59","58707","20220809154000","35","3","屏東縣","恆春鎮","120.715","21.945","54"
"558","58723","20220809154000","191","3","屏東縣","恆春鎮","120.720","21.960","632"
"840","58725","20220809154000","967","0","屏東縣","恆春鎮","120.740","22.010","813"
"31","58785","20220809154000","85","0","屏東縣","恆春鎮","120.720","22.040","33"
"14","58792","20220809154000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"233","58793","20220809154000","80","3","屏東縣","恆春鎮","120.695","22.020","177"
"181","58818","20220809154000","108","3","屏東縣","恆春鎮","120.850","21.905","158"
"55","58819","20220809154000","30","3","屏東縣","恆春鎮","120.855","21.905","81"
"64","58824","20220809154000","39","3","屏東縣","恆春鎮","120.850","21.910","38"
"170","58829","20220809154000","155","1","屏東縣","恆春鎮","120.850","21.915","207"
"81","58837","20220809154000","46","3","屏東縣","恆春鎮","120.830","21.925","59"
"144","58849","20220809154000","67","3","屏東縣","恆春鎮","120.825","21.935","187"
"53","58893","20220809154000","264","0","屏東縣","車城鄉","120.715","22.070","58"
"268","58924","20220809154000","93","3","屏東縣","獅子鄉","120.730","22.195","220"
"41","58958","20220809154000","153","0","屏東縣","獅子鄉","120.750","22.205","27"
"210","58971","20220809154000","143","2","屏東縣","獅子鄉","120.725","22.210","223"
"42","58992","20220809154000","25","3","屏東縣","獅子鄉","120.760","22.215","31"
"133","58997","20220809154000","44","3","屏東縣","獅子鄉","120.785","22.215","113"
"24","59041","20220809154000","10","3","屏東縣","獅子鄉","120.805","22.220","24"
"12","59098","20220809154000","10","2","屏東縣","獅子鄉","120.860","22.235","13"
"193","59115","20220809154000","418","0","屏東縣","琉球鄉","120.380","22.350","208"
"67","59117","20220809154000","286","0","屏東縣","琉球鄉","120.365","22.325","61"
"567","59120","20220809154000","238","3","屏東縣","琉球鄉","120.370","22.335","655"
"310","59149","20220809154000","130","3","屏東縣","獅子鄉","120.660","22.275","276"
"13","59374","20220809154000","15","0","屏東縣","獅子鄉","120.655","22.310","13"
"59","59469","20220809154000","49","2","屏東縣","獅子鄉","120.650","22.315","70"
"12","59727","20220809154000","103","0","屏東縣","獅子鄉","120.710","22.195","30"
"183","59772","20220809154000","107","3","屏東縣","獅子鄉","120.685","22.225","148"
"28","59960","20220809154000","18","3","屏東縣","獅子鄉","120.740","22.275","30"
