"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"894","6258","20220718181000","321","3","屏東縣","恆春鎮","120.745","21.945","687"
"45","6267","20220718181000","146","0","屏東縣","恆春鎮","120.790","21.945","35"
"154","9415","20220718181000","75","3","屏東縣","恆春鎮","120.715","21.970","167"
"195","9416","20220718181000","67","3","屏東縣","恆春鎮","120.845","21.970","169"
"404","15716","20220718181000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"65","15719","20220718181000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"124","18068","20220718181000","73","3","屏東縣","車城鄉","120.695","22.045","111"
"347","20191","20220718181000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"164","40369","20220718181000","93","3","屏東縣","枋山鄉","120.660","22.245","319"
"52","46865","20220718181000","66","0","臺東縣","大武鄉","120.890","22.305","66"
"71","49782","20220718181000","188","0","屏東縣","琉球鄉","120.355","22.330","67"
"83","49783","20220718181000","178","0","屏東縣","琉球鄉","120.375","22.330","59"
"470","52213","20220718181000","298","3","屏東縣","琉球鄉","120.380","22.355","484"
"93","57589","20220718181000","29","3","屏東縣","春日鄉","120.660","22.365","110"
"64","57606","20220718181000","45","2","屏東縣","春日鄉","120.665","22.365","66"
"96","57748","20220718181000","82","1","屏東縣","春日鄉","120.750","22.405","110"
"271","57758","20220718181000","177","3","屏東縣","春日鄉","120.625","22.365","287"
"53","57858","20220718181000","154","0","屏東縣","恆春鎮","120.730","21.985","54"
"49","57868","20220718181000","184","0","屏東縣","車城鄉","120.730","22.055","48"
"11","57911","20220718181000","10","1","屏東縣","車城鄉","120.775","22.070","13"
"230","57949","20220718181000","77","3","屏東縣","車城鄉","120.715","22.050","222"
"30","57951","20220718181000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"659","57952","20220718181000","235","3","屏東縣","枋寮鄉","120.595","22.375","477"
"245","57962","20220718181000","424","0","屏東縣","枋寮鄉","120.595","22.385","229"
"516","57963","20220718181000","378","2","屏東縣","枋寮鄉","120.600","22.385","488"
"21","57992","20220718181000","17","2","屏東縣","滿州鄉","120.890","22.090","27"
"40","58022","20220718181000","20","3","屏東縣","滿州鄉","120.895","22.100","12"
"36","58112","20220718181000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"165","58150","20220718181000","100","3","屏東縣","滿州鄉","120.875","22.115","152"
"22","58179","20220718181000","15","2","屏東縣","滿州鄉","120.880","22.135","19"
"118","58209","20220718181000","75","3","屏東縣","滿州鄉","120.840","21.985","113"
"40","58243","20220718181000","47","0","屏東縣","滿州鄉","120.840","22.015","49"
"202","58245","20220718181000","200","1","屏東縣","滿州鄉","120.835","22.020","193"
"59","58246","20220718181000","13","3","屏東縣","滿州鄉","120.840","22.020","71"
"81","58248","20220718181000","103","0","屏東縣","滿州鄉","120.830","22.025","82"
"269","58265","20220718181000","266","1","屏東縣","滿州鄉","120.830","21.995","263"
"51","58303","20220718181000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"55","58452","20220718181000","39","2","屏東縣","滿州鄉","120.830","22.075","65"
"45","58493","20220718181000","24","3","屏東縣","滿州鄉","120.830","22.095","49"
"11","58500","20220718181000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"333","58514","20220718181000","211","3","屏東縣","枋山鄉","120.665","22.240","773"
"132","58522","20220718181000","283","0","屏東縣","枋山鄉","120.650","22.260","153"
"123","58529","20220718181000","239","0","屏東縣","枋山鄉","120.690","22.190","128"
"87","58531","20220718181000","189","0","屏東縣","枋山鄉","120.690","22.195","146"
"26","58544","20220718181000","13","3","屏東縣","佳冬鄉","120.525","22.410","43"
"821","58554","20220718181000","508","3","屏東縣","恆春鎮","120.740","22.030","717"
"65","58568","20220718181000","150","0","屏東縣","恆春鎮","120.735","22.040","60"
"58","58585","20220718181000","56","1","屏東縣","恆春鎮","120.720","22.045","74"
"36","58609","20220718181000","517","0","屏東縣","恆春鎮","120.750","21.955","26"
"199","58614","20220718181000","532","0","屏東縣","恆春鎮","120.755","21.960","208"
"30","58615","20220718181000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"583","58618","20220718181000","497","1","屏東縣","恆春鎮","120.755","21.965","615"
"552","58656","20220718181000","211","3","屏東縣","恆春鎮","120.730","22.010","540"
"30","58662","20220718181000","13","3","屏東縣","恆春鎮","120.725","22.020","30"
"476","58663","20220718181000","352","2","屏東縣","恆春鎮","120.745","22.005","433"
"362","58680","20220718181000","168","3","屏東縣","恆春鎮","120.730","21.995","287"
"73","58690","20220718181000","20","3","屏東縣","恆春鎮","120.740","21.920","54"
"897","58691","20220718181000","222","3","屏東縣","恆春鎮","120.725","21.925","784"
"28","58698","20220718181000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"104","58707","20220718181000","43","3","屏東縣","恆春鎮","120.715","21.945","98"
"799","58723","20220718181000","273","3","屏東縣","恆春鎮","120.720","21.960","809"
"898","58725","20220718181000","1040","0","屏東縣","恆春鎮","120.740","22.010","864"
"27","58785","20220718181000","73","0","屏東縣","恆春鎮","120.720","22.040","27"
"16","58792","20220718181000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"162","58793","20220718181000","67","3","屏東縣","恆春鎮","120.695","22.020","163"
"11","58796","20220718181000","12","0","屏東縣","恆春鎮","120.710","22.020","14"
"271","58818","20220718181000","92","3","屏東縣","恆春鎮","120.850","21.905","176"
"60","58819","20220718181000","21","3","屏東縣","恆春鎮","120.855","21.905","51"
"94","58824","20220718181000","49","3","屏東縣","恆春鎮","120.850","21.910","85"
"303","58829","20220718181000","141","3","屏東縣","恆春鎮","120.850","21.915","299"
"117","58837","20220718181000","48","3","屏東縣","恆春鎮","120.830","21.925","112"
"331","58849","20220718181000","85","3","屏東縣","恆春鎮","120.825","21.935","236"
"16","58859","20220718181000","11","2","屏東縣","恆春鎮","120.840","21.940","10"
"66","58893","20220718181000","243","0","屏東縣","車城鄉","120.715","22.070","65"
"240","58924","20220718181000","71","3","屏東縣","獅子鄉","120.730","22.195","501"
"41","58958","20220718181000","156","0","屏東縣","獅子鄉","120.750","22.205","26"
"191","58971","20220718181000","153","2","屏東縣","獅子鄉","120.725","22.210","197"
"13","58978","20220718181000","10","2","屏東縣","獅子鄉","120.760","22.210","21"
"26","58992","20220718181000","40","0","屏東縣","獅子鄉","120.760","22.215","44"
"87","58997","20220718181000","57","3","屏東縣","獅子鄉","120.785","22.215","68"
"222","59115","20220718181000","479","0","屏東縣","琉球鄉","120.380","22.350","207"
"99","59117","20220718181000","326","0","屏東縣","琉球鄉","120.365","22.325","103"
"804","59120","20220718181000","270","3","屏東縣","琉球鄉","120.370","22.335","686"
"20","59128","20220718181000","12","3","屏東縣","獅子鄉","120.665","22.265","20"
"328","59149","20220718181000","139","3","屏東縣","獅子鄉","120.660","22.275","333"
"20","59374","20220718181000","12","3","屏東縣","獅子鄉","120.655","22.310","14"
"85","59469","20220718181000","62","2","屏東縣","獅子鄉","120.650","22.315","88"
"20","59727","20220718181000","96","0","屏東縣","獅子鄉","120.710","22.195","14"
"197","59772","20220718181000","108","3","屏東縣","獅子鄉","120.685","22.225","414"
