"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220618082000","201","2","屏東縣","恆春鎮","120.745","21.945","198"
"20","6267","20220618082000","209","0","屏東縣","恆春鎮","120.790","21.945","14"
"96","9415","20220618082000","83","1","屏東縣","恆春鎮","120.715","21.970","123"
"91","9416","20220618082000","80","1","屏東縣","恆春鎮","120.845","21.970","92"
"219","15716","20220618082000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"26","15719","20220618082000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"56","18068","20220618082000","79","0","屏東縣","車城鄉","120.695","22.045","46"
"113","20191","20220618082000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"16","39868","20220618082000","28","0","屏東縣","牡丹鄉","120.895","22.240","16"
"94","40369","20220618082000","100","0","屏東縣","枋山鄉","120.660","22.245","101"
"76","46865","20220618082000","77","0","臺東縣","大武鄉","120.890","22.305","78"
"227","49782","20220618082000","193","1","屏東縣","琉球鄉","120.355","22.330","197"
"28","49783","20220618082000","193","0","屏東縣","琉球鄉","120.375","22.330","29"
"541","52213","20220618082000","404","2","屏東縣","琉球鄉","120.380","22.355","538"
"47","57589","20220618082000","36","2","屏東縣","春日鄉","120.660","22.365","26"
"88","57606","20220618082000","80","1","屏東縣","春日鄉","120.665","22.365","98"
"121","57748","20220618082000","110","1","屏東縣","春日鄉","120.750","22.405","182"
"233","57758","20220618082000","213","1","屏東縣","春日鄉","120.625","22.365","234"
"20","57858","20220618082000","175","0","屏東縣","恆春鎮","120.730","21.985","20"
"26","57868","20220618082000","178","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20220618082000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"110","57949","20220618082000","77","2","屏東縣","車城鄉","120.715","22.050","111"
"12","57951","20220618082000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"276","57952","20220618082000","270","1","屏東縣","枋寮鄉","120.595","22.375","272"
"745","57962","20220618082000","448","3","屏東縣","枋寮鄉","120.595","22.385","736"
"380","57963","20220618082000","373","1","屏東縣","枋寮鄉","120.600","22.385","390"
"21","57992","20220618082000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"16","58022","20220618082000","15","1","屏東縣","滿州鄉","120.895","22.100","21"
"21","58112","20220618082000","19","1","屏東縣","滿州鄉","120.805","22.015","18"
"196","58150","20220618082000","90","3","屏東縣","滿州鄉","120.875","22.115","138"
"32","58179","20220618082000","33","0","屏東縣","滿州鄉","120.880","22.135","23"
"11","58180","20220618082000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"131","58209","20220618082000","136","0","屏東縣","滿州鄉","120.840","21.985","140"
"59","58243","20220618082000","49","2","屏東縣","滿州鄉","120.840","22.015","67"
"205","58245","20220618082000","213","0","屏東縣","滿州鄉","120.835","22.020","208"
"23","58246","20220618082000","19","2","屏東縣","滿州鄉","120.840","22.020","21"
"117","58248","20220618082000","120","0","屏東縣","滿州鄉","120.830","22.025","118"
"361","58265","20220618082000","268","2","屏東縣","滿州鄉","120.830","21.995","358"
"27","58303","20220618082000","34","0","屏東縣","滿州鄉","120.850","22.020","32"
"100","58452","20220618082000","48","3","屏東縣","滿州鄉","120.830","22.075","75"
"23","58493","20220618082000","24","0","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220618082000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"211","58514","20220618082000","204","1","屏東縣","枋山鄉","120.665","22.240","191"
"251","58522","20220618082000","326","0","屏東縣","枋山鄉","120.650","22.260","259"
"80","58529","20220618082000","303","0","屏東縣","枋山鄉","120.690","22.190","80"
"59","58531","20220618082000","193","0","屏東縣","枋山鄉","120.690","22.195","70"
"21","58544","20220618082000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"410","58554","20220618082000","315","2","屏東縣","恆春鎮","120.740","22.030","461"
"31","58568","20220618082000","128","0","屏東縣","恆春鎮","120.735","22.040","35"
"57","58585","20220618082000","23","3","屏東縣","恆春鎮","120.720","22.045","73"
"10","58609","20220618082000","498","0","屏東縣","恆春鎮","120.750","21.955","10"
"55","58614","20220618082000","608","0","屏東縣","恆春鎮","120.755","21.960","45"
"17","58615","20220618082000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"380","58618","20220618082000","480","0","屏東縣","恆春鎮","120.755","21.965","353"
"511","58656","20220618082000","259","3","屏東縣","恆春鎮","120.730","22.010","454"
"271","58663","20220618082000","339","0","屏東縣","恆春鎮","120.745","22.005","245"
"241","58680","20220618082000","224","1","屏東縣","恆春鎮","120.730","21.995","246"
"32","58690","20220618082000","35","0","屏東縣","恆春鎮","120.740","21.920","37"
"390","58691","20220618082000","255","3","屏東縣","恆春鎮","120.725","21.925","246"
"36","58698","20220618082000","27","2","屏東縣","恆春鎮","120.715","21.935","15"
"47","58707","20220618082000","62","0","屏東縣","恆春鎮","120.715","21.945","51"
"320","58723","20220618082000","219","2","屏東縣","恆春鎮","120.720","21.960","242"
"1091","58725","20220618082000","1098","0","屏東縣","恆春鎮","120.740","22.010","1069"
"23","58785","20220618082000","71","0","屏東縣","恆春鎮","120.720","22.040","26"
"110","58793","20220618082000","64","3","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20220618082000","17","1","屏東縣","恆春鎮","120.710","22.020","24"
"121","58818","20220618082000","150","0","屏東縣","恆春鎮","120.850","21.905","93"
"24","58819","20220618082000","41","0","屏東縣","恆春鎮","120.855","21.905","28"
"79","58824","20220618082000","96","0","屏東縣","恆春鎮","120.850","21.910","86"
"364","58829","20220618082000","226","3","屏東縣","恆春鎮","120.850","21.915","240"
"64","58837","20220618082000","101","0","屏東縣","恆春鎮","120.830","21.925","69"
"220","58849","20220618082000","163","2","屏東縣","恆春鎮","120.825","21.935","185"
"279","58893","20220618082000","274","1","屏東縣","車城鄉","120.715","22.070","254"
"165","58924","20220618082000","83","3","屏東縣","獅子鄉","120.730","22.195","170"
"25","58958","20220618082000","149","0","屏東縣","獅子鄉","120.750","22.205","22"
"170","58971","20220618082000","179","0","屏東縣","獅子鄉","120.725","22.210","158"
"17","58992","20220618082000","27","0","屏東縣","獅子鄉","120.760","22.215","21"
"78","58997","20220618082000","43","3","屏東縣","獅子鄉","120.785","22.215","67"
"101","59115","20220618082000","605","0","屏東縣","琉球鄉","120.380","22.350","108"
"58","59117","20220618082000","346","0","屏東縣","琉球鄉","120.365","22.325","48"
"357","59120","20220618082000","293","2","屏東縣","琉球鄉","120.370","22.335","319"
"15","59128","20220618082000","39","0","屏東縣","獅子鄉","120.665","22.265","15"
"82","59149","20220618082000","129","0","屏東縣","獅子鄉","120.660","22.275","84"
"12","59374","20220618082000","13","0","屏東縣","獅子鄉","120.655","22.310","18"
"73","59469","20220618082000","70","1","屏東縣","獅子鄉","120.650","22.315","93"
"173","59772","20220618082000","112","3","屏東縣","獅子鄉","120.685","22.225","163"
"290","60023","20220618082000","162","3","屏東縣","獅子鄉","120.700","22.165","229"
"12","60048","20220618082000","87","0","屏東縣","獅子鄉","120.795","22.225","12"
"18","60065","20220618082000","91","0","屏東縣","獅子鄉","120.800","22.230","19"
"38","60076","20220618082000","18","3","屏東縣","獅子鄉","120.805","22.235","27"
"28","60088","20220618082000","18","3","屏東縣","獅子鄉","120.810","22.240","16"
"1752","60172","20220618082000","1680","1","屏東縣","琉球鄉","120.370","22.340","1658"
"12","60173","20220618082000","18","0","屏東縣","琉球鄉","120.370","22.345","17"
"87","60174","20220618082000","83","1","屏東縣","琉球鄉","120.375","22.345","70"
"140","60189","20220618082000","121","1","屏東縣","車城鄉","120.700","22.040","121"
"88","60193","20220618082000","57","3","屏東縣","車城鄉","120.700","22.050","75"
"76","60196","20220618082000","65","1","屏東縣","琉球鄉","120.365","22.340","62"
"17","60197","20220618082000","45","0","屏東縣","琉球鄉","120.365","22.345","17"
"224","60198","20220618082000","276","0","屏東縣","琉球鄉","120.370","22.350","213"
"561","60206","20220618082000","252","3","屏東縣","車城鄉","120.715","22.065","499"
"34","60213","20220618082000","148","0","屏東縣","車城鄉","120.720","22.090","27"
"91","60234","20220618082000","47","3","屏東縣","車城鄉","120.715","22.115","106"
"1282","60246","20220618082000","765","3","屏東縣","琉球鄉","120.385","22.350","1125"
"112","60260","20220618082000","120","0","屏東縣","車城鄉","120.740","22.085","104"
"235","60283","20220618082000","241","0","屏東縣","車城鄉","120.750","22.095","235"
"25","60314","20220618082000","170","0","屏東縣","枋寮鄉","120.555","22.390","31"
"47","60322","20220618082000","367","0","屏東縣","車城鄉","120.715","22.075","41"
"247","60328","20220618082000","127","3","屏東縣","車城鄉","120.730","22.075","226"
"290","60350","20220618082000","282","1","屏東縣","枋寮鄉","120.590","22.405","295"
"343","60361","20220618082000","337","1","屏東縣","枋寮鄉","120.595","22.365","348"
"85","60369","20220618082000","284","0","屏東縣","枋寮鄉","120.620","22.405","68"
"81","60374","20220618082000","85","0","屏東縣","枋寮鄉","120.590","22.370","156"
"243","60377","20220618082000","242","1","屏東縣","枋寮鄉","120.580","22.375","235"
"783","60401","20220618082000","655","1","屏東縣","枋寮鄉","120.575","22.405","764"
"495","60404","20220618082000","309","3","屏東縣","佳冬鄉","120.565","22.410","440"
"1468","60421","20220618082000","1354","1","屏東縣","枋寮鄉","120.600","22.360","1424"
"366","60428","20220618082000","297","2","屏東縣","枋寮鄉","120.600","22.365","366"
"171","60441","20220618082000","316","0","屏東縣","枋山鄉","120.645","22.295","183"
