"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"416","6258","20220828083000","246","3","屏東縣","恆春鎮","120.745","21.945","389"
"35","6267","20220828083000","301","0","屏東縣","恆春鎮","120.790","21.945","38"
"176","9415","20220828083000","98","3","屏東縣","恆春鎮","120.715","21.970","141"
"132","9416","20220828083000","98","2","屏東縣","恆春鎮","120.845","21.970","140"
"242","15716","20220828083000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"31","15719","20220828083000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"148","18068","20220828083000","120","2","屏東縣","車城鄉","120.695","22.045","163"
"11","39868","20220828083000","11","1","屏東縣","牡丹鄉","120.895","22.240","16"
"142","40369","20220828083000","142","1","屏東縣","枋山鄉","120.660","22.245","146"
"106","46865","20220828083000","71","2","臺東縣","大武鄉","120.890","22.305","101"
"173","49782","20220828083000","231","0","屏東縣","琉球鄉","120.355","22.330","170"
"29","49783","20220828083000","210","0","屏東縣","琉球鄉","120.375","22.330","21"
"839","52213","20220828083000","446","3","屏東縣","琉球鄉","120.380","22.355","776"
"78","57589","20220828083000","39","3","屏東縣","春日鄉","120.660","22.365","50"
"136","57606","20220828083000","71","3","屏東縣","春日鄉","120.665","22.365","143"
"114","57748","20220828083000","96","1","屏東縣","春日鄉","120.750","22.405","115"
"250","57758","20220828083000","195","2","屏東縣","春日鄉","120.625","22.365","246"
"34","57858","20220828083000","247","0","屏東縣","恆春鎮","120.730","21.985","38"
"27","57868","20220828083000","180","0","屏東縣","車城鄉","120.730","22.055","17"
"18","57911","20220828083000","20","0","屏東縣","車城鄉","120.775","22.070","14"
"135","57949","20220828083000","97","2","屏東縣","車城鄉","120.715","22.050","111"
"18","57951","20220828083000","184","0","屏東縣","車城鄉","120.710","22.055","19"
"379","57952","20220828083000","253","2","屏東縣","枋寮鄉","120.595","22.375","344"
"122","57962","20220828083000","351","0","屏東縣","枋寮鄉","120.595","22.385","128"
"464","57963","20220828083000","441","1","屏東縣","枋寮鄉","120.600","22.385","461"
"30","57992","20220828083000","40","0","屏東縣","滿州鄉","120.890","22.090","25"
"22","58022","20220828083000","18","2","屏東縣","滿州鄉","120.895","22.100","24"
"10","58112","20220828083000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220828083000","74","3","屏東縣","滿州鄉","120.875","22.115","117"
"16","58179","20220828083000","30","0","屏東縣","滿州鄉","120.880","22.135","18"
"234","58209","20220828083000","124","3","屏東縣","滿州鄉","120.840","21.985","234"
"72","58243","20220828083000","45","3","屏東縣","滿州鄉","120.840","22.015","66"
"303","58245","20220828083000","246","2","屏東縣","滿州鄉","120.835","22.020","290"
"23","58246","20220828083000","18","2","屏東縣","滿州鄉","120.840","22.020","17"
"335","58248","20220828083000","243","2","屏東縣","滿州鄉","120.830","22.025","363"
"458","58265","20220828083000","386","1","屏東縣","滿州鄉","120.830","21.995","429"
"43","58303","20220828083000","36","1","屏東縣","滿州鄉","120.850","22.020","34"
"70","58452","20220828083000","38","3","屏東縣","滿州鄉","120.830","22.075","64"
"13","58471","20220828083000","13","1","屏東縣","滿州鄉","120.835","22.085","12"
"33","58493","20220828083000","34","0","屏東縣","滿州鄉","120.830","22.095","36"
"30","58500","20220828083000","43","0","屏東縣","滿州鄉","120.840","22.100","33"
"248","58514","20220828083000","235","1","屏東縣","枋山鄉","120.665","22.240","291"
"251","58522","20220828083000","332","0","屏東縣","枋山鄉","120.650","22.260","276"
"85","58529","20220828083000","262","0","屏東縣","枋山鄉","120.690","22.190","84"
"77","58531","20220828083000","194","0","屏東縣","枋山鄉","120.690","22.195","68"
"17","58544","20220828083000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"374","58554","20220828083000","342","1","屏東縣","恆春鎮","120.740","22.030","564"
"28","58568","20220828083000","183","0","屏東縣","恆春鎮","120.735","22.040","27"
"46","58585","20220828083000","23","3","屏東縣","恆春鎮","120.720","22.045","59"
"11","58609","20220828083000","88","0","屏東縣","恆春鎮","120.750","21.955","14"
"69","58614","20220828083000","729","0","屏東縣","恆春鎮","120.755","21.960","74"
"12","58615","20220828083000","11","1","屏東縣","恆春鎮","120.760","21.960","10"
"754","58618","20220828083000","618","2","屏東縣","恆春鎮","120.755","21.965","698"
"677","58656","20220828083000","258","3","屏東縣","恆春鎮","120.730","22.010","631"
"458","58663","20220828083000","442","1","屏東縣","恆春鎮","120.745","22.005","425"
"370","58680","20220828083000","292","2","屏東縣","恆春鎮","120.730","21.995","400"
"63","58690","20220828083000","56","1","屏東縣","恆春鎮","120.740","21.920","61"
"598","58691","20220828083000","392","3","屏東縣","恆春鎮","120.725","21.925","612"
"62","58698","20220828083000","37","3","屏東縣","恆春鎮","120.715","21.935","63"
"135","58707","20220828083000","99","2","屏東縣","恆春鎮","120.715","21.945","98"
"590","58723","20220828083000","269","3","屏東縣","恆春鎮","120.720","21.960","525"
"1568","58725","20220828083000","1360","1","屏東縣","恆春鎮","120.740","22.010","1599"
"26","58785","20220828083000","85","0","屏東縣","恆春鎮","120.720","22.040","28"
"126","58793","20220828083000","74","3","屏東縣","恆春鎮","120.695","22.020","126"
"24","58796","20220828083000","24","1","屏東縣","恆春鎮","120.710","22.020","28"
"356","58818","20220828083000","222","3","屏東縣","恆春鎮","120.850","21.905","380"
"29","58819","20220828083000","37","0","屏東縣","恆春鎮","120.855","21.905","51"
"158","58824","20220828083000","206","0","屏東縣","恆春鎮","120.850","21.910","168"
"356","58829","20220828083000","243","2","屏東縣","恆春鎮","120.850","21.915","376"
"84","58837","20220828083000","132","0","屏東縣","恆春鎮","120.830","21.925","104"
"393","58849","20220828083000","285","2","屏東縣","恆春鎮","120.825","21.935","427"
"28","58893","20220828083000","425","0","屏東縣","車城鄉","120.715","22.070","36"
"221","58924","20220828083000","78","3","屏東縣","獅子鄉","120.730","22.195","190"
"25","58958","20220828083000","150","0","屏東縣","獅子鄉","120.750","22.205","30"
"187","58971","20220828083000","168","1","屏東縣","獅子鄉","120.725","22.210","162"
"36","58992","20220828083000","18","3","屏東縣","獅子鄉","120.760","22.215","24"
"99","58997","20220828083000","45","3","屏東縣","獅子鄉","120.785","22.215","83"
"95","59115","20220828083000","657","0","屏東縣","琉球鄉","120.380","22.350","93"
"64","59117","20220828083000","415","0","屏東縣","琉球鄉","120.365","22.325","58"
"560","59120","20220828083000","354","3","屏東縣","琉球鄉","120.370","22.335","559"
"84","59128","20220828083000","133","0","屏東縣","獅子鄉","120.665","22.265","37"
"102","59149","20220828083000","150","0","屏東縣","獅子鄉","120.660","22.275","111"
"80","59469","20220828083000","80","1","屏東縣","獅子鄉","120.650","22.315","84"
"12","59727","20220828083000","98","0","屏東縣","獅子鄉","120.710","22.195","11"
"169","59772","20220828083000","108","3","屏東縣","獅子鄉","120.685","22.225","169"
"12","59987","20220828083000","90","0","屏東縣","獅子鄉","120.705","22.140","12"
