"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20221101194000","132","2","屏東縣","恆春鎮","120.745","21.945","168"
"26","6267","20221101194000","147","0","屏東縣","恆春鎮","120.790","21.945","25"
"30","9415","20221101194000","66","0","屏東縣","恆春鎮","120.715","21.970","250"
"69","9416","20221101194000","36","3","屏東縣","恆春鎮","120.845","21.970","76"
"183","15716","20221101194000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"30","15719","20221101194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"31","18068","20221101194000","51","0","屏東縣","車城鄉","120.695","22.045","30"
"182","20191","20221101194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"16","40369","20221101194000","80","0","屏東縣","枋山鄉","120.660","22.245","19"
"62","46865","20221101194000","73","0","臺東縣","大武鄉","120.890","22.305","84"
"40","49782","20221101194000","176","0","屏東縣","琉球鄉","120.355","22.330","49"
"30","49783","20221101194000","168","0","屏東縣","琉球鄉","120.375","22.330","42"
"324","52213","20221101194000","297","1","屏東縣","琉球鄉","120.380","22.355","460"
"76","57589","20221101194000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"63","57606","20221101194000","51","2","屏東縣","春日鄉","120.665","22.365","68"
"103","57748","20221101194000","91","1","屏東縣","春日鄉","120.750","22.405","108"
"273","57758","20221101194000","175","3","屏東縣","春日鄉","120.625","22.365","281"
"38","57868","20221101194000","203","0","屏東縣","車城鄉","120.730","22.055","43"
"205","57949","20221101194000","63","3","屏東縣","車城鄉","120.715","22.050","173"
"27","57951","20221101194000","149","0","屏東縣","車城鄉","120.710","22.055","29"
"462","57952","20221101194000","204","3","屏東縣","枋寮鄉","120.595","22.375","472"
"224","57962","20221101194000","459","0","屏東縣","枋寮鄉","120.595","22.385","243"
"537","57963","20221101194000","386","2","屏東縣","枋寮鄉","120.600","22.385","530"
"22","58022","20221101194000","23","0","屏東縣","滿州鄉","120.895","22.100","50"
"11","58112","20221101194000","17","0","屏東縣","滿州鄉","120.805","22.015","32"
"116","58150","20221101194000","102","1","屏東縣","滿州鄉","120.875","22.115","116"
"55","58209","20221101194000","72","0","屏東縣","滿州鄉","120.840","21.985","74"
"37","58243","20221101194000","40","0","屏東縣","滿州鄉","120.840","22.015","49"
"210","58245","20221101194000","212","0","屏東縣","滿州鄉","120.835","22.020","215"
"82","58246","20221101194000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"68","58248","20221101194000","95","0","屏東縣","滿州鄉","120.830","22.025","67"
"239","58265","20221101194000","244","0","屏東縣","滿州鄉","120.830","21.995","266"
"69","58303","20221101194000","24","3","屏東縣","滿州鄉","120.850","22.020","66"
"45","58452","20221101194000","43","1","屏東縣","滿州鄉","120.830","22.075","55"
"45","58493","20221101194000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"19","58500","20221101194000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"259","58514","20221101194000","93","3","屏東縣","枋山鄉","120.665","22.240","223"
"119","58522","20221101194000","191","0","屏東縣","枋山鄉","120.650","22.260","117"
"100","58529","20221101194000","243","0","屏東縣","枋山鄉","120.690","22.190","98"
"57","58531","20221101194000","129","0","屏東縣","枋山鄉","120.690","22.195","60"
"39","58544","20221101194000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"632","58554","20221101194000","537","1","屏東縣","恆春鎮","120.740","22.030","835"
"31","58568","20221101194000","177","0","屏東縣","恆春鎮","120.735","22.040","46"
"112","58585","20221101194000","65","3","屏東縣","恆春鎮","120.720","22.045","132"
"24","58609","20221101194000","420","0","屏東縣","恆春鎮","120.750","21.955","17"
"78","58614","20221101194000","426","0","屏東縣","恆春鎮","120.755","21.960","60"
"31","58615","20221101194000","13","3","屏東縣","恆春鎮","120.760","21.960","30"
"373","58618","20221101194000","431","0","屏東縣","恆春鎮","120.755","21.965","486"
"605","58656","20221101194000","213","3","屏東縣","恆春鎮","120.730","22.010","502"
"19","58662","20221101194000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"438","58663","20221101194000","397","1","屏東縣","恆春鎮","120.745","22.005","505"
"384","58680","20221101194000","186","3","屏東縣","恆春鎮","120.730","21.995","298"
"246","58691","20221101194000","185","2","屏東縣","恆春鎮","120.725","21.925","364"
"15","58698","20221101194000","12","2","屏東縣","恆春鎮","120.715","21.935","17"
"68","58707","20221101194000","25","3","屏東縣","恆春鎮","120.715","21.945","24"
"196","58723","20221101194000","182","1","屏東縣","恆春鎮","120.720","21.960","147"
"916","58725","20221101194000","1159","0","屏東縣","恆春鎮","120.740","22.010","1087"
"22","58785","20221101194000","56","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20221101194000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"144","58793","20221101194000","73","3","屏東縣","恆春鎮","120.695","22.020","149"
"14","58796","20221101194000","15","0","屏東縣","恆春鎮","120.710","22.020","14"
"71","58818","20221101194000","99","0","屏東縣","恆春鎮","120.850","21.905","142"
"24","58819","20221101194000","11","3","屏東縣","恆春鎮","120.855","21.905","37"
"37","58824","20221101194000","38","0","屏東縣","恆春鎮","120.850","21.910","49"
"114","58829","20221101194000","139","0","屏東縣","恆春鎮","120.850","21.915","119"
"44","58837","20221101194000","49","0","屏東縣","恆春鎮","120.830","21.925","46"
"160","58849","20221101194000","60","3","屏東縣","恆春鎮","120.825","21.935","171"
"53","58893","20221101194000","278","0","屏東縣","車城鄉","120.715","22.070","57"
"144","58924","20221101194000","46","3","屏東縣","獅子鄉","120.730","22.195","189"
"35","58958","20221101194000","129","0","屏東縣","獅子鄉","120.750","22.205","34"
"142","58971","20221101194000","92","3","屏東縣","獅子鄉","120.725","22.210","121"
"48","58997","20221101194000","17","3","屏東縣","獅子鄉","120.785","22.215","49"
"165","59115","20221101194000","518","0","屏東縣","琉球鄉","120.380","22.350","170"
"88","59117","20221101194000","313","0","屏東縣","琉球鄉","120.365","22.325","67"
"468","59120","20221101194000","295","3","屏東縣","琉球鄉","120.370","22.335","548"
"173","59149","20221101194000","128","2","屏東縣","獅子鄉","120.660","22.275","189"
"99","59469","20221101194000","62","3","屏東縣","獅子鄉","120.650","22.315","90"
"10","59727","20221101194000","76","0","屏東縣","獅子鄉","120.710","22.195","14"
"195","60023","20221101194000","137","2","屏東縣","獅子鄉","120.700","22.165","158"
"18","60048","20221101194000","65","0","屏東縣","獅子鄉","120.795","22.225","18"
"20","60065","20221101194000","81","0","屏東縣","獅子鄉","120.800","22.230","15"
"24","60076","20221101194000","16","3","屏東縣","獅子鄉","120.805","22.235","40"
"1035","60172","20221101194000","1427","0","屏東縣","琉球鄉","120.370","22.340","1264"
"37","60174","20221101194000","88","0","屏東縣","琉球鄉","120.375","22.345","36"
"86","60189","20221101194000","72","1","屏東縣","車城鄉","120.700","22.040","84"
"61","60193","20221101194000","59","1","屏東縣","車城鄉","120.700","22.050","53"
"10","60196","20221101194000","33","0","屏東縣","琉球鄉","120.365","22.340","32"
"102","60198","20221101194000","178","0","屏東縣","琉球鄉","120.370","22.350","144"
"289","60206","20221101194000","232","2","屏東縣","車城鄉","120.715","22.065","408"
"34","60213","20221101194000","138","0","屏東縣","車城鄉","120.720","22.090","42"
"81","60234","20221101194000","34","3","屏東縣","車城鄉","120.715","22.115","127"
"714","60246","20221101194000","575","2","屏東縣","琉球鄉","120.385","22.350","869"
"64","60260","20221101194000","73","0","屏東縣","車城鄉","120.740","22.085","175"
"254","60283","20221101194000","225","1","屏東縣","車城鄉","120.750","22.095","216"
"34","60314","20221101194000","171","0","屏東縣","枋寮鄉","120.555","22.390","37"
"101","60322","20221101194000","347","0","屏東縣","車城鄉","120.715","22.075","87"
"274","60328","20221101194000","120","3","屏東縣","車城鄉","120.730","22.075","248"
"14","60338","20221101194000","15","0","屏東縣","枋寮鄉","120.595","22.390","14"
"442","60350","20221101194000","221","3","屏東縣","枋寮鄉","120.590","22.405","360"
"93","60369","20221101194000","301","0","屏東縣","枋寮鄉","120.620","22.405","92"
"360","60374","20221101194000","99","3","屏東縣","枋寮鄉","120.590","22.370","380"
"141","60377","20221101194000","211","0","屏東縣","枋寮鄉","120.580","22.375","168"
"641","60401","20221101194000","695","0","屏東縣","枋寮鄉","120.575","22.405","742"
"282","60404","20221101194000","310","0","屏東縣","佳冬鄉","120.565","22.410","396"
"994","60421","20221101194000","1218","0","屏東縣","枋寮鄉","120.600","22.360","1216"
"714","60428","20221101194000","285","3","屏東縣","枋寮鄉","120.600","22.365","658"
