"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20221016015000","149","2","屏東縣","恆春鎮","120.745","21.945","292"
"38","6267","20221016015000","260","0","屏東縣","恆春鎮","120.790","21.945","37"
"167","9415","20221016015000","108","3","屏東縣","恆春鎮","120.715","21.970","216"
"135","9416","20221016015000","93","2","屏東縣","恆春鎮","120.845","21.970","173"
"189","15716","20221016015000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","286"
"20","15719","20221016015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"93","18068","20221016015000","107","0","屏東縣","車城鄉","120.695","22.045","136"
"129","20191","20221016015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"12","40369","20221016015000","115","0","屏東縣","枋山鄉","120.660","22.245","12"
"64","46865","20221016015000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"132","49782","20221016015000","253","0","屏東縣","琉球鄉","120.355","22.330","154"
"18","49783","20221016015000","186","0","屏東縣","琉球鄉","120.375","22.330","18"
"527","52213","20221016015000","366","2","屏東縣","琉球鄉","120.380","22.355","702"
"60","57589","20221016015000","19","3","屏東縣","春日鄉","120.660","22.365","64"
"77","57606","20221016015000","56","2","屏東縣","春日鄉","120.665","22.365","122"
"82","57748","20221016015000","61","2","屏東縣","春日鄉","120.750","22.405","98"
"244","57758","20221016015000","182","2","屏東縣","春日鄉","120.625","22.365","262"
"15","57868","20221016015000","190","0","屏東縣","車城鄉","120.730","22.055","21"
"27","57908","20221016015000","25","1","屏東縣","車城鄉","120.760","22.070","33"
"158","57949","20221016015000","87","3","屏東縣","車城鄉","120.715","22.050","186"
"20","57951","20221016015000","177","0","屏東縣","車城鄉","120.710","22.055","17"
"248","57952","20221016015000","187","2","屏東縣","枋寮鄉","120.595","22.375","295"
"86","57962","20221016015000","377","0","屏東縣","枋寮鄉","120.595","22.385","123"
"411","57963","20221016015000","456","0","屏東縣","枋寮鄉","120.600","22.385","476"
"24","57992","20221016015000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"20","58022","20221016015000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20221016015000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"107","58150","20221016015000","74","2","屏東縣","滿州鄉","120.875","22.115","129"
"110","58209","20221016015000","121","0","屏東縣","滿州鄉","120.840","21.985","194"
