"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220903074000","271","0","屏東縣","恆春鎮","120.745","21.945","266"
"17","6267","20220903074000","212","0","屏東縣","恆春鎮","120.790","21.945","16"
"104","9415","20220903074000","90","1","屏東縣","恆春鎮","120.715","21.970","144"
"91","9416","20220903074000","77","1","屏東縣","恆春鎮","120.845","21.970","103"
"176","15716","20220903074000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","239"
"21","15719","20220903074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"103","18068","20220903074000","71","2","屏東縣","車城鄉","120.695","22.045","151"
"74","20191","20220903074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"130","40369","20220903074000","78","3","屏東縣","枋山鄉","120.660","22.245","157"
"76","46865","20220903074000","73","1","臺東縣","大武鄉","120.890","22.305","96"
"101","49782","20220903074000","192","0","屏東縣","琉球鄉","120.355","22.330","118"
"29","49783","20220903074000","178","0","屏東縣","琉球鄉","120.375","22.330","19"
"546","52213","20220903074000","407","2","屏東縣","琉球鄉","120.380","22.355","741"
"26","57589","20220903074000","33","0","屏東縣","春日鄉","120.660","22.365","44"
"102","57606","20220903074000","72","2","屏東縣","春日鄉","120.665","22.365","97"
"98","57748","20220903074000","88","1","屏東縣","春日鄉","120.750","22.405","102"
"211","57758","20220903074000","199","1","屏東縣","春日鄉","120.625","22.365","213"
"24","57868","20220903074000","176","0","屏東縣","車城鄉","120.730","22.055","16"
"115","57949","20220903074000","78","2","屏東縣","車城鄉","120.715","22.050","143"
"19","57951","20220903074000","144","0","屏東縣","車城鄉","120.710","22.055","15"
"283","57952","20220903074000","241","1","屏東縣","枋寮鄉","120.595","22.375","346"
"104","57962","20220903074000","441","0","屏東縣","枋寮鄉","120.595","22.385","95"
"452","57963","20220903074000","360","2","屏東縣","枋寮鄉","120.600","22.385","414"
"14","57992","20220903074000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220903074000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220903074000","18","0","屏東縣","滿州鄉","120.805","22.015","25"
"109","58150","20220903074000","88","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220903074000","11","0","屏東縣","滿州鄉","120.880","22.135","16"
"151","58209","20220903074000","120","2","屏東縣","滿州鄉","120.840","21.985","154"
"52","58243","20220903074000","48","1","屏東縣","滿州鄉","120.840","22.015","72"
"238","58245","20220903074000","216","1","屏東縣","滿州鄉","120.835","22.020","254"
"18","58246","20220903074000","20","0","屏東縣","滿州鄉","120.840","22.020","24"
"199","58248","20220903074000","132","3","屏東縣","滿州鄉","120.830","22.025","234"
"356","58265","20220903074000","264","2","屏東縣","滿州鄉","120.830","21.995","380"
"22","58303","20220903074000","27","0","屏東縣","滿州鄉","120.850","22.020","32"
"63","58452","20220903074000","50","2","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20220903074000","26","1","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220903074000","29","0","屏東縣","滿州鄉","120.840","22.100","30"
"136","58514","20220903074000","139","0","屏東縣","枋山鄉","120.665","22.240","286"
"199","58522","20220903074000","220","0","屏東縣","枋山鄉","120.650","22.260","220"
"59","58529","20220903074000","278","0","屏東縣","枋山鄉","120.690","22.190","69"
"39","58531","20220903074000","161","0","屏東縣","枋山鄉","120.690","22.195","63"
"13","58544","20220903074000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
"399","58554","20220903074000","320","2","屏東縣","恆春鎮","120.740","22.030","330"
"21","58568","20220903074000","129","0","屏東縣","恆春鎮","120.735","22.040","14"
"85","58585","20220903074000","21","3","屏東縣","恆春鎮","120.720","22.045","43"
"10","58609","20220903074000","198","0","屏東縣","恆春鎮","120.750","21.955","10"
"63","58614","20220903074000","541","0","屏東縣","恆春鎮","120.755","21.960","56"
"15","58615","20220903074000","12","2","屏東縣","恆春鎮","120.760","21.960","11"
"363","58618","20220903074000","571","0","屏東縣","恆春鎮","120.755","21.965","496"
"522","58656","20220903074000","274","3","屏東縣","恆春鎮","120.730","22.010","535"
"362","58663","20220903074000","360","1","屏東縣","恆春鎮","120.745","22.005","360"
"345","58680","20220903074000","237","2","屏東縣","恆春鎮","120.730","21.995","314"
"14","58690","20220903074000","25","0","屏東縣","恆春鎮","120.740","21.920","41"
"365","58691","20220903074000","263","2","屏東縣","恆春鎮","120.725","21.925","493"
"39","58698","20220903074000","25","3","屏東縣","恆春鎮","120.715","21.935","54"
"76","58707","20220903074000","67","1","屏東縣","恆春鎮","120.715","21.945","113"
"301","58723","20220903074000","214","2","屏東縣","恆春鎮","120.720","21.960","333"
"1363","58725","20220903074000","1161","1","屏東縣","恆春鎮","120.740","22.010","1379"
"21","58785","20220903074000","69","0","屏東縣","恆春鎮","120.720","22.040","19"
"84","58793","20220903074000","58","2","屏東縣","恆春鎮","120.695","22.020","82"
"16","58796","20220903074000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"144","58818","20220903074000","143","1","屏東縣","恆春鎮","120.850","21.905","261"
"11","58819","20220903074000","57","0","屏東縣","恆春鎮","120.855","21.905","117"
"94","58824","20220903074000","91","1","屏東縣","恆春鎮","120.850","21.910","97"
"183","58829","20220903074000","190","0","屏東縣","恆春鎮","120.850","21.915","300"
"48","58837","20220903074000","86","0","屏東縣","恆春鎮","120.830","21.925","88"
"229","58849","20220903074000","163","2","屏東縣","恆春鎮","120.825","21.935","349"
"28","58893","20220903074000","259","0","屏東縣","車城鄉","120.715","22.070","24"
"160","58924","20220903074000","77","3","屏東縣","獅子鄉","120.730","22.195","155"
"20","58958","20220903074000","128","0","屏東縣","獅子鄉","120.750","22.205","35"
"129","58971","20220903074000","134","0","屏東縣","獅子鄉","120.725","22.210","165"
"12","58992","20220903074000","18","0","屏東縣","獅子鄉","120.760","22.215","22"
