"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1572","6258","20220827155000","649","3","屏東縣","恆春鎮","120.745","21.945","1371"
"32","6267","20220827155000","247","0","屏東縣","恆春鎮","120.790","21.945","39"
"327","9415","20220827155000","110","3","屏東縣","恆春鎮","120.715","21.970","544"
"315","9416","20220827155000","167","3","屏東縣","恆春鎮","120.845","21.970","306"
"438","15716","20220827155000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","460"
"50","15719","20220827155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"805","18068","20220827155000","486","3","屏東縣","車城鄉","120.695","22.045","930"
"27","39868","20220827155000","24","1","屏東縣","牡丹鄉","120.895","22.240","24"
"780","40369","20220827155000","168","3","屏東縣","枋山鄉","120.660","22.245","364"
"92","46865","20220827155000","76","2","臺東縣","大武鄉","120.890","22.305","89"
"128","49782","20220827155000","276","0","屏東縣","琉球鄉","120.355","22.330","183"
"85","49783","20220827155000","306","0","屏東縣","琉球鄉","120.375","22.330","47"
"27","52212","20220827155000","18","3","屏東縣","琉球鄉","120.370","22.355","22"
"864","52213","20220827155000","596","2","屏東縣","琉球鄉","120.380","22.355","844"
"173","57589","20220827155000","50","3","屏東縣","春日鄉","120.660","22.365","152"
"80","57606","20220827155000","72","1","屏東縣","春日鄉","120.665","22.365","166"
"159","57748","20220827155000","124","2","屏東縣","春日鄉","120.750","22.405","116"
"251","57758","20220827155000","215","1","屏東縣","春日鄉","120.625","22.365","287"
"56","57858","20220827155000","173","0","屏東縣","恆春鎮","120.730","21.985","62"
"62","57868","20220827155000","175","0","屏東縣","車城鄉","120.730","22.055","31"
"14","57911","20220827155000","19","0","屏東縣","車城鄉","120.775","22.070","11"
"342","57949","20220827155000","87","3","屏東縣","車城鄉","120.715","22.050","284"
"32","57951","20220827155000","193","0","屏東縣","車城鄉","120.710","22.055","32"
"652","57952","20220827155000","379","3","屏東縣","枋寮鄉","120.595","22.375","647"
"243","57962","20220827155000","478","0","屏東縣","枋寮鄉","120.595","22.385","229"
"527","57963","20220827155000","395","2","屏東縣","枋寮鄉","120.600","22.385","526"
"15","57992","20220827155000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"40","58022","20220827155000","38","1","屏東縣","滿州鄉","120.895","22.100","73"
"31","58112","20220827155000","17","3","屏東縣","滿州鄉","120.805","22.015","43"
"162","58150","20220827155000","108","3","屏東縣","滿州鄉","120.875","22.115","199"
"14","58179","20220827155000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"180","58209","20220827155000","201","0","屏東縣","滿州鄉","120.840","21.985","154"
"66","58243","20220827155000","58","1","屏東縣","滿州鄉","120.840","22.015","45"
"243","58245","20220827155000","221","1","屏東縣","滿州鄉","120.835","22.020","260"
"67","58246","20220827155000","14","3","屏東縣","滿州鄉","120.840","22.020","78"
"126","58248","20220827155000","123","1","屏東縣","滿州鄉","120.830","22.025","162"
"358","58265","20220827155000","325","1","屏東縣","滿州鄉","120.830","21.995","405"
"72","58303","20220827155000","39","3","屏東縣","滿州鄉","120.850","22.020","48"
"62","58452","20220827155000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
