"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220617004000","102","2","屏東縣","恆春鎮","120.745","21.945","98"
"12","6267","20220617004000","197","0","屏東縣","恆春鎮","120.790","21.945","13"
"102","9415","20220617004000","89","1","屏東縣","恆春鎮","120.715","21.970","109"
"90","9416","20220617004000","59","3","屏東縣","恆春鎮","120.845","21.970","94"
"262","15716","20220617004000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"27","15719","20220617004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"32","18068","20220617004000","44","0","屏東縣","車城鄉","120.695","22.045","32"
"152","20191","20220617004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"83","40369","20220617004000","70","1","屏東縣","枋山鄉","120.660","22.245","88"
"72","46865","20220617004000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"227","49782","20220617004000","180","2","屏東縣","琉球鄉","120.355","22.330","179"
"13","49783","20220617004000","150","0","屏東縣","琉球鄉","120.375","22.330","24"
"506","52213","20220617004000","281","3","屏東縣","琉球鄉","120.380","22.355","446"
"14","57554","20220617004000","19","0","屏東縣","春日鄉","120.645","22.355","18"
"22","57589","20220617004000","21","1","屏東縣","春日鄉","120.660","22.365","14"
"86","57606","20220617004000","83","1","屏東縣","春日鄉","120.665","22.365","97"
"97","57748","20220617004000","86","1","屏東縣","春日鄉","120.750","22.405","100"
"203","57758","20220617004000","177","1","屏東縣","春日鄉","120.625","22.365","206"
"33","57858","20220617004000","199","0","屏東縣","恆春鎮","120.730","21.985","29"
"18","57868","20220617004000","237","0","屏東縣","車城鄉","120.730","22.055","20"
"133","57949","20220617004000","70","3","屏東縣","車城鄉","120.715","22.050","118"
"178","57952","20220617004000","180","0","屏東縣","枋寮鄉","120.595","22.375","202"
"755","57962","20220617004000","458","3","屏東縣","枋寮鄉","120.595","22.385","723"
"367","57963","20220617004000","381","0","屏東縣","枋寮鄉","120.600","22.385","394"
