"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220817021000","85","3","屏東縣","恆春鎮","120.745","21.945","145"
"30","6267","20220817021000","130","0","屏東縣","恆春鎮","120.790","21.945","13"
"98","9415","20220817021000","81","2","屏東縣","恆春鎮","120.715","21.970","111"
"100","9416","20220817021000","49","3","屏東縣","恆春鎮","120.845","21.970","112"
"271","15716","20220817021000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"22","15719","20220817021000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"72","18068","20220817021000","34","3","屏東縣","車城鄉","120.695","22.045","52"
"138","20191","20220817021000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"71","40369","20220817021000","65","1","屏東縣","枋山鄉","120.660","22.245","74"
"78","46865","20220817021000","70","1","臺東縣","大武鄉","120.890","22.305","54"
"117","49782","20220817021000","168","0","屏東縣","琉球鄉","120.355","22.330","65"
"12","49783","20220817021000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"519","52213","20220817021000","243","3","屏東縣","琉球鄉","120.380","22.355","372"
"26","57589","20220817021000","19","2","屏東縣","春日鄉","120.660","22.365","34"
"95","57606","20220817021000","52","3","屏東縣","春日鄉","120.665","22.365","63"
"84","57748","20220817021000","87","0","屏東縣","春日鄉","120.750","22.405","91"
"245","57758","20220817021000","160","3","屏東縣","春日鄉","120.625","22.365","238"
"29","57858","20220817021000","167","0","屏東縣","恆春鎮","120.730","21.985","23"
"15","57868","20220817021000","225","0","屏東縣","車城鄉","120.730","22.055","22"
"107","57949","20220817021000","60","3","屏東縣","車城鄉","120.715","22.050","105"
"13","57951","20220817021000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"237","57952","20220817021000","149","3","屏東縣","枋寮鄉","120.595","22.375","233"
"82","57962","20220817021000","417","0","屏東縣","枋寮鄉","120.595","22.385","77"
"398","57963","20220817021000","368","1","屏東縣","枋寮鄉","120.600","22.385","400"
"24","57992","20220817021000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817021000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"141","58150","20220817021000","93","3","屏東縣","滿州鄉","120.875","22.115","123"
"118","58209","20220817021000","95","2","屏東縣","滿州鄉","120.840","21.985","85"
"67","58243","20220817021000","39","3","屏東縣","滿州鄉","120.840","22.015","40"
"308","58245","20220817021000","208","2","屏東縣","滿州鄉","120.835","22.020","207"
"23","58246","20220817021000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"258","58248","20220817021000","89","3","屏東縣","滿州鄉","120.830","22.025","155"
"320","58265","20220817021000","232","2","屏東縣","滿州鄉","120.830","21.995","244"
"37","58303","20220817021000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"75","58452","20220817021000","44","3","屏東縣","滿州鄉","120.830","22.075","50"
"29","58493","20220817021000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220817021000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220817021000","56","3","屏東縣","枋山鄉","120.665","22.240","85"
"147","58522","20220817021000","139","1","屏東縣","枋山鄉","120.650","22.260","114"
"30","58529","20220817021000","235","0","屏東縣","枋山鄉","120.690","22.190","34"
"23","58531","20220817021000","99","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220817021000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"424","58554","20220817021000","567","0","屏東縣","恆春鎮","120.740","22.030","482"
"25","58568","20220817021000","149","0","屏東縣","恆春鎮","120.735","22.040","28"
"102","58585","20220817021000","68","3","屏東縣","恆春鎮","120.720","22.045","155"
"12","58609","20220817021000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"61","58614","20220817021000","390","0","屏東縣","恆春鎮","120.755","21.960","47"
"23","58615","20220817021000","19","2","屏東縣","恆春鎮","120.760","21.960","25"
"468","58618","20220817021000","568","0","屏東縣","恆春鎮","120.755","21.965","285"
"541","58656","20220817021000","231","3","屏東縣","恆春鎮","120.730","22.010","480"
"405","58663","20220817021000","383","1","屏東縣","恆春鎮","120.745","22.005","361"
"336","58680","20220817021000","235","2","屏東縣","恆春鎮","120.730","21.995","323"
"28","58690","20220817021000","20","2","屏東縣","恆春鎮","120.740","21.920","19"
"381","58691","20220817021000","199","3","屏東縣","恆春鎮","120.725","21.925","324"
"43","58698","20220817021000","15","3","屏東縣","恆春鎮","120.715","21.935","29"
"54","58707","20220817021000","26","3","屏東縣","恆春鎮","120.715","21.945","39"
"289","58723","20220817021000","161","3","屏東縣","恆春鎮","120.720","21.960","265"
"1268","58725","20220817021000","1180","1","屏東縣","恆春鎮","120.740","22.010","991"
"20","58785","20220817021000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"91","58793","20220817021000","54","3","屏東縣","恆春鎮","120.695","22.020","109"
"20","58796","20220817021000","19","1","屏東縣","恆春鎮","120.710","22.020","14"
"146","58818","20220817021000","93","3","屏東縣","恆春鎮","120.850","21.905","120"
"19","58819","20220817021000","10","3","屏東縣","恆春鎮","120.855","21.905","21"
"78","58824","20220817021000","44","3","屏東縣","恆春鎮","120.850","21.910","61"
"228","58829","20220817021000","129","3","屏東縣","恆春鎮","120.850","21.915","218"
"86","58837","20220817021000","48","3","屏東縣","恆春鎮","120.830","21.925","65"
"263","58849","20220817021000","95","3","屏東縣","恆春鎮","120.825","21.935","194"
"13","58859","20220817021000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220817021000","234","0","屏東縣","車城鄉","120.715","22.070","21"
"94","58924","20220817021000","47","3","屏東縣","獅子鄉","120.730","22.195","60"
"16","58958","20220817021000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"98","58971","20220817021000","81","2","屏東縣","獅子鄉","120.725","22.210","94"
"21","58997","20220817021000","12","3","屏東縣","獅子鄉","120.785","22.215","29"
"53","59115","20220817021000","423","0","屏東縣","琉球鄉","120.380","22.350","72"
