"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221015073000","278","0","屏東縣","恆春鎮","120.745","21.945","206"
"25","6267","20221015073000","210","0","屏東縣","恆春鎮","120.790","21.945","16"
"151","9415","20221015073000","92","3","屏東縣","恆春鎮","120.715","21.970","148"
"115","9416","20221015073000","77","2","屏東縣","恆春鎮","120.845","21.970","78"
"154","15716","20221015073000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"12","15719","20221015073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"70","18068","20221015073000","70","1","屏東縣","車城鄉","120.695","22.045","110"
"86","20191","20221015073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"83","46865","20221015073000","82","1","臺東縣","大武鄉","120.890","22.305","119"
"101","49782","20221015073000","190","0","屏東縣","琉球鄉","120.355","22.330","124"
"17","49783","20221015073000","182","0","屏東縣","琉球鄉","120.375","22.330","11"
"624","52213","20221015073000","374","3","屏東縣","琉球鄉","120.380","22.355","563"
"57","57589","20221015073000","27","3","屏東縣","春日鄉","120.660","22.365","53"
"95","57606","20221015073000","75","2","屏東縣","春日鄉","120.665","22.365","104"
"97","57748","20221015073000","89","1","屏東縣","春日鄉","120.750","22.405","94"
"220","57758","20221015073000","201","1","屏東縣","春日鄉","120.625","22.365","257"
"12","57868","20221015073000","165","0","屏東縣","車城鄉","120.730","22.055","18"
"120","57949","20221015073000","80","3","屏東縣","車城鄉","120.715","22.050","114"
"13","57951","20221015073000","156","0","屏東縣","車城鄉","120.710","22.055","17"
"324","57952","20221015073000","239","2","屏東縣","枋寮鄉","120.595","22.375","362"
"127","57962","20221015073000","446","0","屏東縣","枋寮鄉","120.595","22.385","125"
"418","57963","20221015073000","375","1","屏東縣","枋寮鄉","120.600","22.385","454"
"17","57992","20221015073000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20221015073000","15","3","屏東縣","滿州鄉","120.895","22.100","25"
"17","58112","20221015073000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"102","58150","20221015073000","86","1","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20221015073000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"165","58209","20221015073000","115","2","屏東縣","滿州鄉","120.840","21.985","116"
"61","58243","20221015073000","53","1","屏東縣","滿州鄉","120.840","22.015","82"
"282","58245","20221015073000","219","2","屏東縣","滿州鄉","120.835","22.020","276"
"40","58246","20221015073000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"220","58248","20221015073000","132","3","屏東縣","滿州鄉","120.830","22.025","146"
"355","58265","20221015073000","267","2","屏東縣","滿州鄉","120.830","21.995","365"
"41","58303","20221015073000","26","3","屏東縣","滿州鄉","120.850","22.020","33"
"75","58452","20221015073000","50","3","屏東縣","滿州鄉","120.830","22.075","77"
"24","58493","20221015073000","23","1","屏東縣","滿州鄉","120.830","22.095","28"
"27","58500","20221015073000","25","1","屏東縣","滿州鄉","120.840","22.100","32"
"247","58514","20221015073000","138","3","屏東縣","枋山鄉","120.665","22.240","244"
"197","58522","20221015073000","208","0","屏東縣","枋山鄉","120.650","22.260","246"
"40","58529","20221015073000","272","0","屏東縣","枋山鄉","120.690","22.190","74"
