"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20221018145000","305","2","屏東縣","恆春鎮","120.745","21.945","425"
"14","6267","20221018145000","106","0","屏東縣","恆春鎮","120.790","21.945","17"
"207","9415","20221018145000","65","3","屏東縣","恆春鎮","120.715","21.970","235"
"113","9416","20221018145000","87","2","屏東縣","恆春鎮","120.845","21.970","105"
"181","15716","20221018145000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","250"
"20","15719","20221018145000","236","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"261","18068","20221018145000","237","1","屏東縣","車城鄉","120.695","22.045","186"
"113","20191","20221018145000","499","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"35","39868","20221018145000","28","2","屏東縣","牡丹鄉","120.895","22.240","27"
"15","40369","20221018145000","105","0","屏東縣","枋山鄉","120.660","22.245","14"
"104","46865","20221018145000","75","2","臺東縣","大武鄉","120.890","22.305","84"
"97","49782","20221018145000","178","0","屏東縣","琉球鄉","120.355","22.330","75"
"51","49783","20221018145000","188","0","屏東縣","琉球鄉","120.375","22.330","36"
"508","52213","20221018145000","365","2","屏東縣","琉球鄉","120.380","22.355","462"
"89","57589","20221018145000","24","3","屏東縣","春日鄉","120.660","22.365","88"
"85","57606","20221018145000","45","3","屏東縣","春日鄉","120.665","22.365","73"
"127","57748","20221018145000","122","1","屏東縣","春日鄉","120.750","22.405","118"
"257","57758","20221018145000","198","2","屏東縣","春日鄉","120.625","22.365","256"
"35","57868","20221018145000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"17","57911","20221018145000","16","1","屏東縣","車城鄉","120.775","22.070","17"
"195","57949","20221018145000","75","3","屏東縣","車城鄉","120.715","22.050","198"
"20","57951","20221018145000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"566","57952","20221018145000","258","3","屏東縣","枋寮鄉","120.595","22.375","526"
"197","57962","20221018145000","379","0","屏東縣","枋寮鄉","120.595","22.385","190"
"407","57963","20221018145000","328","2","屏東縣","枋寮鄉","120.600","22.385","433"
"12","57992","20221018145000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"61","58022","20221018145000","25","3","屏東縣","滿州鄉","120.895","22.100","77"
"19","58112","20221018145000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"110","58150","20221018145000","104","1","屏東縣","滿州鄉","120.875","22.115","110"
