"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220909221000","132","3","屏東縣","恆春鎮","120.745","21.945","222"
"72","6267","20220909221000","206","0","屏東縣","恆春鎮","120.790","21.945","32"
"269","9415","20220909221000","86","3","屏東縣","恆春鎮","120.715","21.970","129"
"155","9416","20220909221000","83","3","屏東縣","恆春鎮","120.845","21.970","100"
"430","15716","20220909221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","254"
"71","15719","20220909221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"111","18068","20220909221000","70","3","屏東縣","車城鄉","120.695","22.045","94"
"380","20191","20220909221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"150","40369","20220909221000","92","3","屏東縣","枋山鄉","120.660","22.245","122"
"84","46865","20220909221000","82","1","臺東縣","大武鄉","120.890","22.305","78"
"79","49782","20220909221000","215","0","屏東縣","琉球鄉","120.355","22.330","80"
"44","49783","20220909221000","189","0","屏東縣","琉球鄉","120.375","22.330","35"
"799","52213","20220909221000","385","3","屏東縣","琉球鄉","120.380","22.355","586"
"85","57589","20220909221000","19","3","屏東縣","春日鄉","120.660","22.365","67"
"87","57606","20220909221000","73","1","屏東縣","春日鄉","120.665","22.365","96"
"121","57748","20220909221000","83","2","屏東縣","春日鄉","120.750","22.405","96"
"357","57758","20220909221000","187","3","屏東縣","春日鄉","120.625","22.365","270"
"67","57868","20220909221000","224","0","屏東縣","車城鄉","120.730","22.055","44"
"18","57908","20220909221000","21","0","屏東縣","車城鄉","120.760","22.070","18"
"256","57949","20220909221000","74","3","屏東縣","車城鄉","120.715","22.050","161"
"30","57951","20220909221000","151","0","屏東縣","車城鄉","120.710","22.055","33"
"477","57952","20220909221000","211","3","屏東縣","枋寮鄉","120.595","22.375","351"
"232","57962","20220909221000","475","0","屏東縣","枋寮鄉","120.595","22.385","185"
"628","57963","20220909221000","393","3","屏東縣","枋寮鄉","120.600","22.385","524"
"23","57992","20220909221000","19","2","屏東縣","滿州鄉","120.890","22.090","18"
"26","58022","20220909221000","24","1","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220909221000","16","2","屏東縣","滿州鄉","120.805","22.015","12"
"158","58150","20220909221000","81","3","屏東縣","滿州鄉","120.875","22.115","107"
"172","58209","20220909221000","104","3","屏東縣","滿州鄉","120.840","21.985","143"
"59","58243","20220909221000","51","1","屏東縣","滿州鄉","120.840","22.015","45"
"292","58245","20220909221000","227","2","屏東縣","滿州鄉","120.835","22.020","233"
"70","58246","20220909221000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"161","58248","20220909221000","137","1","屏東縣","滿州鄉","120.830","22.025","184"
"473","58265","20220909221000","261","3","屏東縣","滿州鄉","120.830","21.995","325"
"89","58303","20220909221000","27","3","屏東縣","滿州鄉","120.850","22.020","41"
"91","58452","20220909221000","55","3","屏東縣","滿州鄉","120.830","22.075","70"
"58","58493","20220909221000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220909221000","29","0","屏東縣","滿州鄉","120.840","22.100","28"
"196","58514","20220909221000","113","3","屏東縣","枋山鄉","120.665","22.240","125"
"205","58522","20220909221000","208","0","屏東縣","枋山鄉","120.650","22.260","125"
"87","58529","20220909221000","277","0","屏東縣","枋山鄉","120.690","22.190","90"
"58","58531","20220909221000","141","0","屏東縣","枋山鄉","120.690","22.195","54"
"34","58544","20220909221000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"583","58554","20220909221000","309","3","屏東縣","恆春鎮","120.740","22.030","519"
"26","58568","20220909221000","129","0","屏東縣","恆春鎮","120.735","22.040","34"
"49","58585","20220909221000","25","3","屏東縣","恆春鎮","120.720","22.045","87"
"15","58609","20220909221000","80","0","屏東縣","恆春鎮","120.750","21.955","13"
"117","58614","20220909221000","529","0","屏東縣","恆春鎮","120.755","21.960","106"
"538","58618","20220909221000","569","0","屏東縣","恆春鎮","120.755","21.965","445"
"934","58656","20220909221000","293","3","屏東縣","恆春鎮","120.730","22.010","654"
"593","58663","20220909221000","406","2","屏東縣","恆春鎮","120.745","22.005","464"
"559","58680","20220909221000","241","3","屏東縣","恆春鎮","120.730","21.995","451"
