"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"478","6258","20220623124000","399","1","屏東縣","恆春鎮","120.745","21.945","383"
"20","6267","20220623124000","114","0","屏東縣","恆春鎮","120.790","21.945","12"
"112","9415","20220623124000","63","3","屏東縣","恆春鎮","120.715","21.970","110"
"174","9416","20220623124000","65","3","屏東縣","恆春鎮","120.845","21.970","138"
"299","15716","20220623124000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"43","15719","20220623124000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"294","18068","20220623124000","317","0","屏東縣","車城鄉","120.695","22.045","236"
"182","20191","20220623124000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"23","39868","20220623124000","32","0","屏東縣","牡丹鄉","120.895","22.240","23"
"182","40369","20220623124000","129","2","屏東縣","枋山鄉","120.660","22.245","158"
"96","46865","20220623124000","85","1","臺東縣","大武鄉","120.890","22.305","76"
"239","49782","20220623124000","164","2","屏東縣","琉球鄉","120.355","22.330","205"
"63","49783","20220623124000","180","0","屏東縣","琉球鄉","120.375","22.330","49"
"645","52213","20220623124000","378","3","屏東縣","琉球鄉","120.380","22.355","593"
"12","57554","20220623124000","27","0","屏東縣","春日鄉","120.645","22.355","21"
"50","57589","20220623124000","30","3","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20220623124000","52","3","屏東縣","春日鄉","120.665","22.365","80"
"135","57748","20220623124000","130","1","屏東縣","春日鄉","120.750","22.405","145"
"239","57758","20220623124000","180","2","屏東縣","春日鄉","120.625","22.365","217"
"45","57858","20220623124000","150","0","屏東縣","恆春鎮","120.730","21.985","44"
"45","57868","20220623124000","181","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220623124000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"209","57949","20220623124000","81","3","屏東縣","車城鄉","120.715","22.050","153"
"19","57951","20220623124000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"323","57952","20220623124000","266","2","屏東縣","枋寮鄉","120.595","22.375","345"
"787","57962","20220623124000","472","3","屏東縣","枋寮鄉","120.595","22.385","720"
"376","57963","20220623124000","371","1","屏東縣","枋寮鄉","120.600","22.385","360"
"16","57992","20220623124000","27","0","屏東縣","滿州鄉","120.890","22.090","22"
"26","58022","20220623124000","42","0","屏東縣","滿州鄉","120.895","22.100","25"
"21","58112","20220623124000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"184","58150","20220623124000","120","3","屏東縣","滿州鄉","120.875","22.115","243"
"14","58179","20220623124000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"128","58209","20220623124000","81","3","屏東縣","滿州鄉","120.840","21.985","112"
"77","58243","20220623124000","66","1","屏東縣","滿州鄉","120.840","22.015","73"
"231","58245","20220623124000","206","1","屏東縣","滿州鄉","120.835","22.020","243"
"35","58246","20220623124000","12","3","屏東縣","滿州鄉","120.840","22.020","26"
"83","58248","20220623124000","78","1","屏東縣","滿州鄉","120.830","22.025","73"
"341","58265","20220623124000","245","2","屏東縣","滿州鄉","120.830","21.995","314"
"36","58303","20220623124000","30","2","屏東縣","滿州鄉","120.850","22.020","39"
"82","58452","20220623124000","35","3","屏東縣","滿州鄉","120.830","22.075","73"
"41","58493","20220623124000","25","3","屏東縣","滿州鄉","120.830","22.095","23"
"42","58500","20220623124000","41","1","屏東縣","滿州鄉","120.840","22.100","20"
"307","58514","20220623124000","205","2","屏東縣","枋山鄉","120.665","22.240","248"
"241","58522","20220623124000","322","0","屏東縣","枋山鄉","120.650","22.260","252"
"140","58529","20220623124000","283","0","屏東縣","枋山鄉","120.690","22.190","150"
"107","58531","20220623124000","206","0","屏東縣","枋山鄉","120.690","22.195","105"
"29","58544","20220623124000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"812","58554","20220623124000","581","2","屏東縣","恆春鎮","120.740","22.030","654"
"54","58568","20220623124000","163","0","屏東縣","恆春鎮","120.735","22.040","49"
"77","58585","20220623124000","64","2","屏東縣","恆春鎮","120.720","22.045","78"
"76","58609","20220623124000","899","0","屏東縣","恆春鎮","120.750","21.955","80"
"124","58614","20220623124000","540","0","屏東縣","恆春鎮","120.755","21.960","131"
"16","58615","20220623124000","12","2","屏東縣","恆春鎮","120.760","21.960","12"
"411","58618","20220623124000","529","0","屏東縣","恆春鎮","120.755","21.965","440"
"428","58656","20220623124000","177","3","屏東縣","恆春鎮","120.730","22.010","421"
"24","58662","20220623124000","11","3","屏東縣","恆春鎮","120.725","22.020","26"
"330","58663","20220623124000","306","1","屏東縣","恆春鎮","120.745","22.005","444"
"193","58680","20220623124000","124","3","屏東縣","恆春鎮","120.730","21.995","183"
"36","58690","20220623124000","48","0","屏東縣","恆春鎮","120.740","21.920","46"
"286","58691","20220623124000","147","3","屏東縣","恆春鎮","120.725","21.925","247"
"23","58698","20220623124000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"53","58707","20220623124000","27","3","屏東縣","恆春鎮","120.715","21.945","29"
"565","58723","20220623124000","234","3","屏東縣","恆春鎮","120.720","21.960","342"
"1006","58725","20220623124000","980","1","屏東縣","恆春鎮","120.740","22.010","935"
"18","58785","20220623124000","74","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220623124000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"118","58793","20220623124000","57","3","屏東縣","恆春鎮","120.695","22.020","139"
"17","58796","20220623124000","13","2","屏東縣","恆春鎮","120.710","22.020","15"
"139","58818","20220623124000","134","1","屏東縣","恆春鎮","120.850","21.905","143"
"66","58819","20220623124000","37","3","屏東縣","恆春鎮","120.855","21.905","58"
"50","58824","20220623124000","44","1","屏東縣","恆春鎮","120.850","21.910","42"
"223","58829","20220623124000","136","3","屏東縣","恆春鎮","120.850","21.915","191"
"65","58837","20220623124000","53","2","屏東縣","恆春鎮","120.830","21.925","65"
"107","58849","20220623124000","56","3","屏東縣","恆春鎮","120.825","21.935","97"
"59","58893","20220623124000","333","0","屏東縣","車城鄉","120.715","22.070","380"
"268","58924","20220623124000","96","3","屏東縣","獅子鄉","120.730","22.195","279"
"25","58958","20220623124000","153","0","屏東縣","獅子鄉","120.750","22.205","26"
"168","58971","20220623124000","155","1","屏東縣","獅子鄉","120.725","22.210","195"
"25","58992","20220623124000","20","2","屏東縣","獅子鄉","120.760","22.215","20"
"104","58997","20220623124000","33","3","屏東縣","獅子鄉","120.785","22.215","100"
"15","59041","20220623124000","19","0","屏東縣","獅子鄉","120.805","22.220","15"
"10","59098","20220623124000","11","0","屏東縣","獅子鄉","120.860","22.235","10"
"173","59115","20220623124000","468","0","屏東縣","琉球鄉","120.380","22.350","191"
"109","59117","20220623124000","284","0","屏東縣","琉球鄉","120.365","22.325","74"
"467","59120","20220623124000","244","3","屏東縣","琉球鄉","120.370","22.335","430"
"29","59128","20220623124000","48","0","屏東縣","獅子鄉","120.665","22.265","20"
"169","59149","20220623124000","135","2","屏東縣","獅子鄉","120.660","22.275","171"
"76","59469","20220623124000","50","3","屏東縣","獅子鄉","120.650","22.315","70"
"29","59727","20220623124000","118","0","屏東縣","獅子鄉","120.710","22.195","20"
"177","59772","20220623124000","105","3","屏東縣","獅子鄉","120.685","22.225","167"
"21","59987","20220623124000","101","0","屏東縣","獅子鄉","120.705","22.140","15"
"247","60023","20220623124000","131","3","屏東縣","獅子鄉","120.700","22.165","255"
"24","60048","20220623124000","134","0","屏東縣","獅子鄉","120.795","22.225","27"
"24","60065","20220623124000","119","0","屏東縣","獅子鄉","120.800","22.230","23"
"46","60076","20220623124000","41","1","屏東縣","獅子鄉","120.805","22.235","34"
"38","60088","20220623124000","20","3","屏東縣","獅子鄉","120.810","22.240","28"
"14","60091","20220623124000","11","2","屏東縣","獅子鄉","120.825","22.240","14"
"24","60119","20220623124000","18","2","屏東縣","獅子鄉","120.820","22.250","24"
"1756","60172","20220623124000","1366","2","屏東縣","琉球鄉","120.370","22.340","1578"
"35","60173","20220623124000","22","3","屏東縣","琉球鄉","120.370","22.345","35"
"102","60174","20220623124000","75","2","屏東縣","琉球鄉","120.375","22.345","107"
"215","60189","20220623124000","141","3","屏東縣","車城鄉","120.700","22.040","164"
"154","60193","20220623124000","174","0","屏東縣","車城鄉","120.700","22.050","122"
"64","60196","20220623124000","61","1","屏東縣","琉球鄉","120.365","22.340","55"
"12","60197","20220623124000","28","0","屏東縣","琉球鄉","120.365","22.345","12"
"175","60198","20220623124000","181","0","屏東縣","琉球鄉","120.370","22.350","184"
"661","60206","20220623124000","377","3","屏東縣","車城鄉","120.715","22.065","479"
"52","60213","20220623124000","207","0","屏東縣","車城鄉","120.720","22.090","46"
"267","60234","20220623124000","78","3","屏東縣","車城鄉","120.715","22.115","245"
"1162","60246","20220623124000","697","3","屏東縣","琉球鄉","120.385","22.350","1103"
"142","60260","20220623124000","111","2","屏東縣","車城鄉","120.740","22.085","124"
"203","60283","20220623124000","204","0","屏東縣","車城鄉","120.750","22.095","204"
"25","60314","20220623124000","167","0","屏東縣","枋寮鄉","120.555","22.390","28"
"107","60322","20220623124000","403","0","屏東縣","車城鄉","120.715","22.075","99"
"197","60328","20220623124000","111","3","屏東縣","車城鄉","120.730","22.075","275"
"16","60338","20220623124000","11","2","屏東縣","枋寮鄉","120.595","22.390","18"
"397","60350","20220623124000","444","0","屏東縣","枋寮鄉","120.590","22.405","379"
"530","60361","20220623124000","405","2","屏東縣","枋寮鄉","120.595","22.365","532"
"100","60369","20220623124000","294","0","屏東縣","枋寮鄉","120.620","22.405","104"
"211","60374","20220623124000","189","1","屏東縣","枋寮鄉","120.590","22.370","222"
"207","60377","20220623124000","220","0","屏東縣","枋寮鄉","120.580","22.375","184"
"869","60401","20220623124000","736","1","屏東縣","枋寮鄉","120.575","22.405","840"
"655","60404","20220623124000","513","2","屏東縣","佳冬鄉","120.565","22.410","587"
"10","60407","20220623124000","686","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1231","60421","20220623124000","1139","1","屏東縣","枋寮鄉","120.600","22.360","1193"
"398","60428","20220623124000","239","3","屏東縣","枋寮鄉","120.600","22.365","368"
"167","60441","20220623124000","150","1","屏東縣","枋山鄉","120.645","22.295","157"
"188","60442","20220623124000","131","2","屏東縣","獅子鄉","120.640","22.310","131"
"293","60446","20220623124000","230","2","屏東縣","枋山鄉","120.630","22.320","280"
"304","60449","20220623124000","109","3","屏東縣","枋山鄉","120.615","22.330","227"
"401","60455","20220623124000","231","3","屏東縣","枋山鄉","120.620","22.335","328"
"207","60456","20220623124000","189","1","屏東縣","枋山鄉","120.625","22.335","192"
"1370","60532","20220623124000","979","2","屏東縣","恆春鎮","120.740","22.000","1419"
"473","60533","20220623124000","319","2","屏東縣","恆春鎮","120.740","22.005","435"
"67","60535","20220623124000","136","0","屏東縣","恆春鎮","120.815","21.935","62"
"92","60537","20220623124000","49","3","屏東縣","恆春鎮","120.805","21.940","80"
"19","60539","20220623124000","134","0","屏東縣","恆春鎮","120.795","21.945","37"
"383","60540","20220623124000","371","1","屏東縣","恆春鎮","120.800","21.945","334"
"246","60541","20220623124000","244","1","屏東縣","恆春鎮","120.805","21.945","222"
"159","60543","20220623124000","141","1","屏東縣","恆春鎮","120.780","21.950","164"
"129","60544","20220623124000","64","3","屏東縣","恆春鎮","120.785","21.950","97"
"166","60568","20220623124000","129","2","屏東縣","恆春鎮","120.810","21.955","135"
"203","60589","20220623124000","115","3","屏東縣","恆春鎮","120.815","21.965","163"
"119","60623","20220623124000","374","0","屏東縣","恆春鎮","120.735","21.950","615"
"89","60646","20220623124000","93","0","屏東縣","恆春鎮","120.720","21.975","88"
"94","60651","20220623124000","75","2","屏東縣","恆春鎮","120.715","21.985","116"
"231","60656","20220623124000","134","3","屏東縣","恆春鎮","120.705","21.995","193"
"643","60671","20220623124000","828","0","屏東縣","恆春鎮","120.740","21.995","768"
"512","60672","20220623124000","287","3","屏東縣","恆春鎮","120.745","21.995","517"
"554","60680","20220623124000","549","1","屏東縣","恆春鎮","120.745","22.000","523"
"87","60694","20220623124000","84","1","屏東縣","恆春鎮","120.765","22.000","83"
"42","60732","20220623124000","59","0","屏東縣","牡丹鄉","120.815","22.075","39"
"122","60771","20220623124000","168","0","屏東縣","滿州鄉","120.890","22.140","200"
"117","60778","20220623124000","63","3","屏東縣","牡丹鄉","120.880","22.155","103"
"35","60784","20220623124000","45","0","屏東縣","牡丹鄉","120.880","22.160","35"
"208","60791","20220623124000","144","2","屏東縣","牡丹鄉","120.890","22.165","177"
"71","60821","20220623124000","72","0","屏東縣","牡丹鄉","120.880","22.185","77"
"14","60825","20220623124000","21","0","屏東縣","牡丹鄉","120.880","22.190","15"
"71","60827","20220623124000","48","2","屏東縣","牡丹鄉","120.885","22.190","84"
"20","60836","20220623124000","27","0","屏東縣","牡丹鄉","120.890","22.200","18"
"35","60884","20220623124000","27","2","屏東縣","牡丹鄉","120.850","22.185","38"
"86","60907","20220623124000","147","0","屏東縣","牡丹鄉","120.855","22.200","158"
"36","60936","20220623124000","29","2","屏東縣","牡丹鄉","120.815","22.150","26"
"75","60994","20220623124000","53","2","屏東縣","牡丹鄉","120.835","22.175","72"
"93","61141","20220623124000","57","3","屏東縣","牡丹鄉","120.770","22.125","78"
"277","61160","20220623124000","246","1","屏東縣","牡丹鄉","120.780","22.130","244"
"22","61331","20220623124000","76","0","屏東縣","牡丹鄉","120.840","22.115","18"
"148","61332","20220623124000","142","1","屏東縣","牡丹鄉","120.845","22.115","150"
"25","61377","20220623124000","15","3","屏東縣","牡丹鄉","120.885","22.140","26"
