"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220907221000","85","3","屏東縣","恆春鎮","120.745","21.945","158"
"35","6267","20220907221000","150","0","屏東縣","恆春鎮","120.790","21.945","25"
"150","9415","20220907221000","80","3","屏東縣","恆春鎮","120.715","21.970","113"
"84","9416","20220907221000","55","3","屏東縣","恆春鎮","120.845","21.970","96"
"303","15716","20220907221000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"51","15719","20220907221000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"37","18068","20220907221000","47","0","屏東縣","車城鄉","120.695","22.045","48"
"258","20191","20220907221000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"109","40369","20220907221000","74","2","屏東縣","枋山鄉","120.660","22.245","104"
"66","46865","20220907221000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"48","49782","20220907221000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"40","49783","20220907221000","141","0","屏東縣","琉球鄉","120.375","22.330","35"
"495","52213","20220907221000","278","3","屏東縣","琉球鄉","120.380","22.355","563"
"60","57589","20220907221000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"90","57606","20220907221000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"112","57748","20220907221000","90","2","屏東縣","春日鄉","120.750","22.405","97"
"254","57758","20220907221000","174","2","屏東縣","春日鄉","120.625","22.365","266"
"32","57868","20220907221000","219","0","屏東縣","車城鄉","120.730","22.055","40"
"206","57949","20220907221000","66","3","屏東縣","車城鄉","120.715","22.050","155"
"36","57951","20220907221000","142","0","屏東縣","車城鄉","120.710","22.055","29"
"337","57952","20220907221000","166","3","屏東縣","枋寮鄉","120.595","22.375","310"
"199","57962","20220907221000","449","0","屏東縣","枋寮鄉","120.595","22.385","177"
"520","57963","20220907221000","373","2","屏東縣","枋寮鄉","120.600","22.385","454"
"14","57992","20220907221000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58112","20220907221000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"137","58150","20220907221000","99","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220907221000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220907221000","79","2","屏東縣","滿州鄉","120.840","21.985","106"
"58","58243","20220907221000","72","0","屏東縣","滿州鄉","120.840","22.015","55"
"216","58245","20220907221000","208","1","屏東縣","滿州鄉","120.835","22.020","232"
"52","58246","20220907221000","29","3","屏東縣","滿州鄉","120.840","22.020","43"
"69","58248","20220907221000","204","0","屏東縣","滿州鄉","120.830","22.025","75"
"302","58265","20220907221000","259","1","屏東縣","滿州鄉","120.830","21.995","289"
"43","58303","20220907221000","30","2","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20220907221000","48","3","屏東縣","滿州鄉","120.830","22.075","66"
"36","58493","20220907221000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20220907221000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"123","58514","20220907221000","55","3","屏東縣","枋山鄉","120.665","22.240","114"
"141","58522","20220907221000","183","0","屏東縣","枋山鄉","120.650","22.260","125"
"80","58529","20220907221000","239","0","屏東縣","枋山鄉","120.690","22.190","102"
"60","58531","20220907221000","114","0","屏東縣","枋山鄉","120.690","22.195","51"
"29","58544","20220907221000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"724","58554","20220907221000","614","1","屏東縣","恆春鎮","120.740","22.030","667"
"33","58568","20220907221000","150","0","屏東縣","恆春鎮","120.735","22.040","31"
"126","58585","20220907221000","75","3","屏東縣","恆春鎮","120.720","22.045","95"
"10","58609","20220907221000","80","0","屏東縣","恆春鎮","120.750","21.955","11"
"63","58614","20220907221000","407","0","屏東縣","恆春鎮","120.755","21.960","75"
"33","58615","20220907221000","21","3","屏東縣","恆春鎮","120.760","21.960","35"
"460","58618","20220907221000","570","0","屏東縣","恆春鎮","120.755","21.965","512"
"599","58656","20220907221000","248","3","屏東縣","恆春鎮","120.730","22.010","529"
"441","58663","20220907221000","391","1","屏東縣","恆春鎮","120.745","22.005","408"
"370","58680","20220907221000","232","3","屏東縣","恆春鎮","120.730","21.995","387"
"372","58691","20220907221000","189","3","屏東縣","恆春鎮","120.725","21.925","129"
"38","58698","20220907221000","19","3","屏東縣","恆春鎮","120.715","21.935","42"
"31","58707","20220907221000","23","2","屏東縣","恆春鎮","120.715","21.945","120"
"345","58723","20220907221000","163","3","屏東縣","恆春鎮","120.720","21.960","393"
"1095","58725","20220907221000","1164","0","屏東縣","恆春鎮","120.740","22.010","1091"
"28","58785","20220907221000","66","0","屏東縣","恆春鎮","120.720","22.040","21"
"128","58793","20220907221000","57","3","屏東縣","恆春鎮","120.695","22.020","130"
"16","58796","20220907221000","18","0","屏東縣","恆春鎮","120.710","22.020","18"
"85","58818","20220907221000","79","1","屏東縣","恆春鎮","120.850","21.905","245"
