"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20221022104000","346","2","屏東縣","恆春鎮","120.745","21.945","455"
"20","6267","20221022104000","209","0","屏東縣","恆春鎮","120.790","21.945","21"
"277","9415","20221022104000","78","3","屏東縣","恆春鎮","120.715","21.970","276"
"107","9416","20221022104000","118","0","屏東縣","恆春鎮","120.845","21.970","165"
"164","15716","20221022104000","277","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"21","15719","20221022104000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"312","18068","20221022104000","348","0","屏東縣","車城鄉","120.695","22.045","423"
"92","20191","20221022104000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"108","39868","20221022104000","88","2","屏東縣","牡丹鄉","120.895","22.240","71"
"11","40369","20221022104000","176","0","屏東縣","枋山鄉","120.660","22.245","22"
"144","46865","20221022104000","88","3","臺東縣","大武鄉","120.890","22.305","97"
"147","49782","20221022104000","252","0","屏東縣","琉球鄉","120.355","22.330","132"
"49","49783","20221022104000","260","0","屏東縣","琉球鄉","120.375","22.330","59"
"746","52213","20221022104000","530","2","屏東縣","琉球鄉","120.380","22.355","728"
"182","57589","20221022104000","39","3","屏東縣","春日鄉","120.660","22.365","270"
"105","57606","20221022104000","78","2","屏東縣","春日鄉","120.665","22.365","90"
"158","57748","20221022104000","152","1","屏東縣","春日鄉","120.750","22.405","151"
"267","57758","20221022104000","209","2","屏東縣","春日鄉","120.625","22.365","308"
"27","57868","20221022104000","169","0","屏東縣","車城鄉","120.730","22.055","26"
"178","57949","20221022104000","80","3","屏東縣","車城鄉","120.715","22.050","205"
"22","57951","20221022104000","154","0","屏東縣","車城鄉","120.710","22.055","18"
"595","57952","20221022104000","386","3","屏東縣","枋寮鄉","120.595","22.375","766"
"119","57962","20221022104000","564","0","屏東縣","枋寮鄉","120.595","22.385","214"
"648","57963","20221022104000","428","3","屏東縣","枋寮鄉","120.600","22.385","517"
"14","57992","20221022104000","25","0","屏東縣","滿州鄉","120.890","22.090","21"
"72","58022","20221022104000","46","3","屏東縣","滿州鄉","120.895","22.100","79"
"23","58112","20221022104000","17","2","屏東縣","滿州鄉","120.805","22.015","29"
"141","58150","20221022104000","95","2","屏東縣","滿州鄉","120.875","22.115","157"
"10","58179","20221022104000","15","0","屏東縣","滿州鄉","120.880","22.135","17"
"106","58209","20221022104000","215","0","屏東縣","滿州鄉","120.840","21.985","147"
"174","58243","20221022104000","53","3","屏東縣","滿州鄉","120.840","22.015","74"
"336","58245","20221022104000","193","3","屏東縣","滿州鄉","120.835","22.020","238"
"38","58246","20221022104000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"131","58248","20221022104000","121","1","屏東縣","滿州鄉","120.830","22.025","150"
"271","58265","20221022104000","287","0","屏東縣","滿州鄉","120.830","21.995","384"
"30","58303","20221022104000","24","2","屏東縣","滿州鄉","120.850","22.020","51"
"55","58452","20221022104000","37","2","屏東縣","滿州鄉","120.830","22.075","70"
"45","58493","20221022104000","30","3","屏東縣","滿州鄉","120.830","22.095","36"
"29","58500","20221022104000","27","1","屏東縣","滿州鄉","120.840","22.100","33"
"628","58514","20221022104000","376","3","屏東縣","枋山鄉","120.665","22.240","490"
"239","58522","20221022104000","486","0","屏東縣","枋山鄉","120.650","22.260","226"
"107","58529","20221022104000","409","0","屏東縣","枋山鄉","120.690","22.190","154"
"122","58531","20221022104000","313","0","屏東縣","枋山鄉","120.690","22.195","102"
"21","58544","20221022104000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"628","58554","20221022104000","336","3","屏東縣","恆春鎮","120.740","22.030","479"
"43","58568","20221022104000","146","0","屏東縣","恆春鎮","120.735","22.040","21"
"100","58585","20221022104000","25","3","屏東縣","恆春鎮","120.720","22.045","60"
"10","58609","20221022104000","495","0","屏東縣","恆春鎮","120.750","21.955","17"
"85","58614","20221022104000","683","0","屏東縣","恆春鎮","120.755","21.960","86"
"515","58618","20221022104000","446","1","屏東縣","恆春鎮","120.755","21.965","528"
"492","58656","20221022104000","230","3","屏東縣","恆春鎮","120.730","22.010","524"
"10","58662","20221022104000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"281","58663","20221022104000","301","0","屏東縣","恆春鎮","120.745","22.005","408"
"273","58680","20221022104000","169","3","屏東縣","恆春鎮","120.730","21.995","301"
"441","58691","20221022104000","284","3","屏東縣","恆春鎮","120.725","21.925","481"
"33","58698","20221022104000","27","2","屏東縣","恆春鎮","120.715","21.935","43"
"41","58707","20221022104000","68","0","屏東縣","恆春鎮","120.715","21.945","68"
"145","58723","20221022104000","315","0","屏東縣","恆春鎮","120.720","21.960","137"
"1079","58725","20221022104000","1087","0","屏東縣","恆春鎮","120.740","22.010","1035"
"29","58785","20221022104000","82","0","屏東縣","恆春鎮","120.720","22.040","27"
"160","58793","20221022104000","88","3","屏東縣","恆春鎮","120.695","22.020","234"
"10","58796","20221022104000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"165","58818","20221022104000","226","0","屏東縣","恆春鎮","120.850","21.905","211"
"106","58819","20221022104000","87","2","屏東縣","恆春鎮","120.855","21.905","124"
"91","58824","20221022104000","95","0","屏東縣","恆春鎮","120.850","21.910","111"
"236","58829","20221022104000","239","0","屏東縣","恆春鎮","120.850","21.915","274"
"69","58837","20221022104000","74","0","屏東縣","恆春鎮","120.830","21.925","121"
"172","58849","20221022104000","136","2","屏東縣","恆春鎮","120.825","21.935","258"
"49","58893","20221022104000","460","0","屏東縣","車城鄉","120.715","22.070","43"
"324","58924","20221022104000","144","3","屏東縣","獅子鄉","120.730","22.195","244"
"34","58958","20221022104000","217","0","屏東縣","獅子鄉","120.750","22.205","30"
"238","58971","20221022104000","247","0","屏東縣","獅子鄉","120.725","22.210","258"
"45","58992","20221022104000","53","0","屏東縣","獅子鄉","120.760","22.215","42"
"160","58997","20221022104000","104","3","屏東縣","獅子鄉","120.785","22.215","172"
"19","59041","20221022104000","14","2","屏東縣","獅子鄉","120.805","22.220","17"
"129","59115","20221022104000","590","0","屏東縣","琉球鄉","120.380","22.350","134"
"58","59117","20221022104000","341","0","屏東縣","琉球鄉","120.365","22.325","71"
"520","59120","20221022104000","295","3","屏東縣","琉球鄉","120.370","22.335","700"
"28","59128","20221022104000","59","0","屏東縣","獅子鄉","120.665","22.265","11"
"217","59149","20221022104000","139","3","屏東縣","獅子鄉","120.660","22.275","306"
"135","59469","20221022104000","74","3","屏東縣","獅子鄉","120.650","22.315","62"
