"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220908103000","200","3","屏東縣","恆春鎮","120.745","21.945","282"
"20","6267","20220908103000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"108","9415","20220908103000","57","3","屏東縣","恆春鎮","120.715","21.970","108"
"108","9416","20220908103000","91","1","屏東縣","恆春鎮","120.845","21.970","94"
"311","15716","20220908103000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"37","15719","20220908103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"370","18068","20220908103000","190","3","屏東縣","車城鄉","120.695","22.045","145"
"142","20191","20220908103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"20","39868","20220908103000","67","0","屏東縣","牡丹鄉","120.895","22.240","15"
"193","40369","20220908103000","104","3","屏東縣","枋山鄉","120.660","22.245","163"
"79","46865","20220908103000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"78","49782","20220908103000","153","0","屏東縣","琉球鄉","120.355","22.330","94"
"39","49783","20220908103000","168","0","屏東縣","琉球鄉","120.375","22.330","49"
"602","52213","20220908103000","354","3","屏東縣","琉球鄉","120.380","22.355","583"
"83","57589","20220908103000","29","3","屏東縣","春日鄉","120.660","22.365","45"
"91","57606","20220908103000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"193","57748","20220908103000","126","3","屏東縣","春日鄉","120.750","22.405","280"
"268","57758","20220908103000","191","2","屏東縣","春日鄉","120.625","22.365","241"
"29","57868","20220908103000","173","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20220908103000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"150","57949","20220908103000","70","3","屏東縣","車城鄉","120.715","22.050","137"
"18","57951","20220908103000","114","0","屏東縣","車城鄉","120.710","22.055","19"
"499","57952","20220908103000","239","3","屏東縣","枋寮鄉","120.595","22.375","405"
"178","57962","20220908103000","381","0","屏東縣","枋寮鄉","120.595","22.385","160"
"482","57963","20220908103000","338","2","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20220908103000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"45","58022","20220908103000","36","2","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20220908103000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"107","58150","20220908103000","123","0","屏東縣","滿州鄉","120.875","22.115","107"
"19","58179","20220908103000","16","1","屏東縣","滿州鄉","120.880","22.135","20"
"120","58209","20220908103000","67","3","屏東縣","滿州鄉","120.840","21.985","124"
"79","58243","20220908103000","97","0","屏東縣","滿州鄉","120.840","22.015","85"
"233","58245","20220908103000","205","1","屏東縣","滿州鄉","120.835","22.020","235"
"27","58246","20220908103000","23","1","屏東縣","滿州鄉","120.840","22.020","24"
"65","58248","20220908103000","88","0","屏東縣","滿州鄉","120.830","22.025","87"
"307","58265","20220908103000","269","1","屏東縣","滿州鄉","120.830","21.995","304"
"38","58303","20220908103000","27","2","屏東縣","滿州鄉","120.850","22.020","27"
"51","58452","20220908103000","30","3","屏東縣","滿州鄉","120.830","22.075","50"
"13","58471","20220908103000","18","0","屏東縣","滿州鄉","120.835","22.085","12"
"35","58493","20220908103000","30","1","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220908103000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"358","58514","20220908103000","163","3","屏東縣","枋山鄉","120.665","22.240","325"
"199","58522","20220908103000","311","0","屏東縣","枋山鄉","120.650","22.260","210"
"135","58529","20220908103000","245","0","屏東縣","枋山鄉","120.690","22.190","116"
"74","58531","20220908103000","199","0","屏東縣","枋山鄉","120.690","22.195","92"
"22","58544","20220908103000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"642","58554","20220908103000","569","1","屏東縣","恆春鎮","120.740","22.030","577"
"30","58568","20220908103000","222","0","屏東縣","恆春鎮","120.735","22.040","32"
"103","58585","20220908103000","54","3","屏東縣","恆春鎮","120.720","22.045","76"
"81","58609","20220908103000","924","0","屏東縣","恆春鎮","120.750","21.955","95"
"90","58614","20220908103000","603","0","屏東縣","恆春鎮","120.755","21.960","124"
"719","58618","20220908103000","336","3","屏東縣","恆春鎮","120.755","21.965","781"
"502","58656","20220908103000","197","3","屏東縣","恆春鎮","120.730","22.010","453"
"13","58662","20220908103000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"310","58663","20220908103000","289","1","屏東縣","恆春鎮","120.745","22.005","296"
"213","58680","20220908103000","149","2","屏東縣","恆春鎮","120.730","21.995","284"
"57","58690","20220908103000","54","1","屏東縣","恆春鎮","120.740","21.920","47"
"74","58691","20220908103000","164","0","屏東縣","恆春鎮","120.725","21.925","90"
"36","58698","20220908103000","15","3","屏東縣","恆春鎮","120.715","21.935","32"
"119","58707","20220908103000","24","3","屏東縣","恆春鎮","120.715","21.945","93"
"446","58723","20220908103000","185","3","屏東縣","恆春鎮","120.720","21.960","443"
"968","58725","20220908103000","943","1","屏東縣","恆春鎮","120.740","22.010","1031"
"36","58785","20220908103000","82","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220908103000","30","0","屏東縣","恆春鎮","120.710","22.015","24"
"161","58793","20220908103000","58","3","屏東縣","恆春鎮","120.695","22.020","160"
"119","58818","20220908103000","153","0","屏東縣","恆春鎮","120.850","21.905","157"
"78","58819","20220908103000","67","1","屏東縣","恆春鎮","120.855","21.905","74"
"54","58824","20220908103000","49","1","屏東縣","恆春鎮","120.850","21.910","49"
"205","58829","20220908103000","245","0","屏東縣","恆春鎮","120.850","21.915","211"
"51","58837","20220908103000","52","0","屏東縣","恆春鎮","120.830","21.925","56"
"115","58849","20220908103000","83","2","屏東縣","恆春鎮","120.825","21.935","143"
"59","58893","20220908103000","285","0","屏東縣","車城鄉","120.715","22.070","44"
"272","58924","20220908103000","119","3","屏東縣","獅子鄉","120.730","22.195","265"
"31","58958","20220908103000","178","0","屏東縣","獅子鄉","120.750","22.205","30"
"175","58971","20220908103000","187","0","屏東縣","獅子鄉","120.725","22.210","199"
"32","58992","20220908103000","30","1","屏東縣","獅子鄉","120.760","22.215","32"
"96","58997","20220908103000","39","3","屏東縣","獅子鄉","120.785","22.215","136"
"155","59115","20220908103000","441","0","屏東縣","琉球鄉","120.380","22.350","160"
"62","59117","20220908103000","268","0","屏東縣","琉球鄉","120.365","22.325","57"
"500","59120","20220908103000","240","3","屏東縣","琉球鄉","120.370","22.335","492"
"37","59128","20220908103000","46","0","屏東縣","獅子鄉","120.665","22.265","26"
"198","59149","20220908103000","133","2","屏東縣","獅子鄉","120.660","22.275","164"
"55","59469","20220908103000","51","1","屏東縣","獅子鄉","120.650","22.315","53"
"19","59727","20220908103000","130","0","屏東縣","獅子鄉","120.710","22.195","26"
"109","59772","20220908103000","104","1","屏東縣","獅子鄉","120.685","22.225","112"
"12","59960","20220908103000","12","1","屏東縣","獅子鄉","120.740","22.275","12"
"11","59987","20220908103000","86","0","屏東縣","獅子鄉","120.705","22.140","13"
"399","60023","20220908103000","125","3","屏東縣","獅子鄉","120.700","22.165","262"
"24","60048","20220908103000","112","0","屏東縣","獅子鄉","120.795","22.225","35"
"16","60065","20220908103000","113","0","屏東縣","獅子鄉","120.800","22.230","16"
"66","60076","20220908103000","56","1","屏東縣","獅子鄉","120.805","22.235","128"
