"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220617054000","120","1","屏東縣","恆春鎮","120.745","21.945","105"
"12","6267","20220617054000","196","0","屏東縣","恆春鎮","120.790","21.945","12"
"92","9415","20220617054000","86","1","屏東縣","恆春鎮","120.715","21.970","95"
"86","9416","20220617054000","61","2","屏東縣","恆春鎮","120.845","21.970","74"
"209","15716","20220617054000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"23","15719","20220617054000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"31","18068","20220617054000","41","0","屏東縣","車城鄉","120.695","22.045","30"
"104","20191","20220617054000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"79","40369","20220617054000","69","1","屏東縣","枋山鄉","120.660","22.245","85"
"71","46865","20220617054000","76","0","臺東縣","大武鄉","120.890","22.305","74"
"229","49782","20220617054000","169","2","屏東縣","琉球鄉","120.355","22.330","215"
"421","52213","20220617054000","267","3","屏東縣","琉球鄉","120.380","22.355","374"
"21","57554","20220617054000","19","1","屏東縣","春日鄉","120.645","22.355","23"
"19","57589","20220617054000","19","1","屏東縣","春日鄉","120.660","22.365","15"
"81","57606","20220617054000","69","1","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20220617054000","78","2","屏東縣","春日鄉","120.750","22.405","97"
"205","57758","20220617054000","171","1","屏東縣","春日鄉","120.625","22.365","198"
"19","57858","20220617054000","188","0","屏東縣","恆春鎮","120.730","21.985","16"
"14","57868","20220617054000","226","0","屏東縣","車城鄉","120.730","22.055","13"
"100","57949","20220617054000","64","3","屏東縣","車城鄉","120.715","22.050","87"
"167","57952","20220617054000","179","0","屏東縣","枋寮鄉","120.595","22.375","183"
"684","57962","20220617054000","424","3","屏東縣","枋寮鄉","120.595","22.385","678"
"342","57963","20220617054000","366","0","屏東縣","枋寮鄉","120.600","22.385","368"
"16","57992","20220617054000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220617054000","12","1","屏東縣","滿州鄉","120.805","22.015","10"
"133","58150","20220617054000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"124","58209","20220617054000","86","2","屏東縣","滿州鄉","120.840","21.985","115"
"54","58243","20220617054000","39","2","屏東縣","滿州鄉","120.840","22.015","57"
"234","58245","20220617054000","220","1","屏東縣","滿州鄉","120.835","22.020","235"
"21","58246","20220617054000","19","1","屏東縣","滿州鄉","120.840","22.020","19"
"90","58248","20220617054000","129","0","屏東縣","滿州鄉","120.830","22.025","110"
"314","58265","20220617054000","233","2","屏東縣","滿州鄉","120.830","21.995","306"
"29","58303","20220617054000","23","2","屏東縣","滿州鄉","120.850","22.020","26"
"73","58452","20220617054000","48","3","屏東縣","滿州鄉","120.830","22.075","82"
"22","58493","20220617054000","24","0","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220617054000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
