"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"438","275056","20220730135000","326","2","臺中市","西屯區","120.595","24.190","433"
"645","275061","20220730135000","723","0","臺中市","東區","120.710","24.145","577"
"1421","275062","20220730135000","1408","1","臺中市","東區","120.710","24.140","1515"
"272","275064","20220730135000","260","1","臺中市","大里區","120.695","24.100","280"
"291","275065","20220730135000","391","0","臺中市","大里區","120.700","24.100","305"
"1571","275066","20220730135000","1294","2","臺中市","大里區","120.685","24.110","1417"
"703","275067","20220730135000","428","3","臺中市","大里區","120.690","24.110","699"
"619","275069","20220730135000","491","2","臺中市","太平區","120.730","24.100","596"
"464","275075","20220730135000","558","0","臺中市","太平區","120.730","24.105","454"
"632","275076","20220730135000","381","3","臺中市","太平區","120.735","24.120","582"
"24","275081","20220730135000","23","1","臺中市","太平區","120.745","24.125","21"
"476","275082","20220730135000","325","2","臺中市","太平區","120.740","24.130","438"
"2159","275083","20220730135000","2094","1","臺中市","北區","120.680","24.155","2343"
"316","275084","20220730135000","340","0","臺中市","太平區","120.750","24.125","352"
"97","275090","20220730135000","57","3","臺中市","太平區","120.755","24.135","62"
"723","275099","20220730135000","456","3","臺中市","太平區","120.735","24.110","671"
"936","275110","20220730135000","798","1","臺中市","西區","120.665","24.130","862"
"1459","275111","20220730135000","1411","1","臺中市","東區","120.690","24.125","1513"
"147","275112","20220730135000","116","2","臺中市","東區","120.685","24.125","147"
"1808","275114","20220730135000","1304","2","臺中市","西區","120.665","24.135","1530"
"1729","275115","20220730135000","2078","0","臺中市","西區","120.670","24.140","1877"
"1452","275116","20220730135000","928","3","臺中市","南區","120.655","24.130","1423"
"1203","275118","20220730135000","1315","0","臺中市","北區","120.695","24.155","1122"
"1988","275119","20220730135000","1659","1","臺中市","北區","120.695","24.160","2036"
"6640","275120","20220730135000","4509","2","臺中市","西區","120.660","24.135","6517"
"1020","275121","20220730135000","953","1","臺中市","東區","120.685","24.130","1083"
"1903","275122","20220730135000","1191","3","臺中市","南區","120.675","24.130","1911"
"1909","275123","20220730135000","1919","0","臺中市","南屯區","120.635","24.145","1948"
"3674","275124","20220730135000","2656","2","臺中市","南屯區","120.640","24.145","3570"
"2576","275125","20220730135000","2066","2","臺中市","西區","120.670","24.145","2607"
"3734","275126","20220730135000","3002","2","臺中市","北區","120.665","24.160","3209"
"990","275128","20220730135000","1725","0","臺中市","北區","120.675","24.160","1037"
"1374","275129","20220730135000","1779","0","臺中市","北區","120.675","24.145","1418"
"1681","275130","20220730135000","1431","1","臺中市","北屯區","120.700","24.185","1675"
"731","275133","20220730135000","261","3","臺中市","北屯區","120.660","24.185","752"
"1876","275134","20220730135000","1279","2","臺中市","北屯區","120.660","24.180","1972"
"358","275137","20220730135000","248","2","臺中市","龍井區","120.565","24.175","348"
"4344","275141","20220730135000","4721","0","臺中市","南屯區","120.655","24.140","4405"
"394","275142","20220730135000","1476","0","臺中市","西區","120.665","24.140","412"
"825","275143","20220730135000","545","3","臺中市","西屯區","120.625","24.185","829"
"2813","275144","20220730135000","2349","1","臺中市","西屯區","120.655","24.160","2688"
"1184","275145","20220730135000","951","2","臺中市","西屯區","120.650","24.165","1259"
"4112","275146","20220730135000","3282","2","臺中市","西屯區","120.655","24.165","3948"
"85","275147","20220730135000","295","0","臺中市","烏日區","120.600","24.120","60"
"111","275154","20220730135000","476","0","臺中市","烏日區","120.605","24.125","112"
"12","275159","20220730135000","56","0","臺中市","南屯區","120.600","24.130","11"
"74","275166","20220730135000","63","1","臺中市","烏日區","120.590","24.110","77"
"2539","275167","20220730135000","1770","2","臺中市","烏日區","120.595","24.110","2502"
"1578","275174","20220730135000","1296","2","臺中市","烏日區","120.615","24.105","1616"
"1630","275175","20220730135000","1815","0","臺中市","烏日區","120.615","24.110","1565"
"287","275177","20220730135000","1027","0","臺中市","烏日區","120.625","24.110","388"
"10","275178","20220730135000","195","0","臺中市","烏日區","120.615","24.115","21"
"1330","275179","20220730135000","2433","0","臺中市","北區","120.685","24.165","1281"
"493","275181","20220730135000","1795","0","臺中市","北屯區","120.725","24.160","535"
"420","275185","20220730135000","375","1","臺中市","北屯區","120.725","24.165","448"
"1518","275187","20220730135000","1346","1","臺中市","北屯區","120.735","24.165","1578"
"54","275188","20220730135000","44","2","臺中市","北屯區","120.740","24.165","46"
"655","275189","20220730135000","356","3","臺中市","北屯區","120.730","24.170","598"
"535","275192","20220730135000","812","0","臺中市","北屯區","120.735","24.175","518"
"590","275193","20220730135000","595","0","臺中市","北屯區","120.740","24.175","575"
"2119","275194","20220730135000","2121","0","臺中市","北區","120.670","24.170","2180"
"851","275195","20220730135000","815","1","臺中市","北屯區","120.690","24.170","837"
"1218","275196","20220730135000","567","3","臺中市","北屯區","120.675","24.175","1061"
"5378","275197","20220730135000","3757","2","臺中市","北屯區","120.680","24.175","5297"
"3850","275198","20220730135000","3422","1","臺中市","北屯區","120.685","24.175","3810"
"4061","275199","20220730135000","4135","0","臺中市","南屯區","120.635","24.150","3937"
"1435","275200","20220730135000","1148","2","臺中市","南屯區","120.640","24.150","1276"
"1960","275201","20220730135000","2357","0","臺中市","南屯區","120.635","24.155","1841"
"2335","275202","20220730135000","1533","3","臺中市","北屯區","120.685","24.190","2523"
"20","275203","20220730135000","77","0","臺中市","南屯區","120.620","24.115","20"
"1917","275204","20220730135000","1134","3","臺中市","南屯區","120.625","24.115","1913"
"317","275206","20220730135000","313","1","臺中市","南屯區","120.625","24.120","323"
"2087","275207","20220730135000","2359","0","臺中市","西屯區","120.650","24.180","2107"
"2086","275208","20220730135000","1492","2","臺中市","西屯區","120.635","24.185","2028"
"3330","275209","20220730135000","3677","0","臺中市","西屯區","120.645","24.180","3168"
"1630","275210","20220730135000","1830","0","臺中市","西屯區","120.640","24.180","1527"
"368","275211","20220730135000","231","3","臺中市","西屯區","120.655","24.185","460"
"1357","275212","20220730135000","854","3","臺中市","西屯區","120.660","24.165","1352"
"2856","275213","20220730135000","2673","1","臺中市","西屯區","120.650","24.160","2827"
"442","275214","20220730135000","391","1","臺中市","西屯區","120.665","24.170","507"
"486","275215","20220730135000","387","2","臺中市","大里區","120.710","24.110","467"
"351","275217","20220730135000","585","0","臺中市","太平區","120.710","24.115","332"
"206","275219","20220730135000","227","0","臺中市","太平區","120.710","24.120","213"
"759","275221","20220730135000","674","1","臺中市","太平區","120.705","24.125","682"
"652","275222","20220730135000","602","1","臺中市","太平區","120.710","24.125","660"
"1139","275223","20220730135000","1267","0","臺中市","太平區","120.715","24.125","1230"
"1313","275227","20220730135000","1070","2","臺中市","北屯區","120.670","24.180","1422"
"783","275228","20220730135000","496","3","臺中市","北屯區","120.665","24.180","830"
"182","275229","20220730135000","725","0","臺中市","北屯區","120.700","24.165","173"
"1697","275230","20220730135000","2110","0","臺中市","北屯區","120.700","24.170","1610"
"1159","275231","20220730135000","593","3","臺中市","北屯區","120.705","24.165","1079"
"1321","275232","20220730135000","737","3","臺中市","北屯區","120.675","24.180","1312"
"748","275233","20220730135000","556","2","臺中市","北屯區","120.675","24.185","756"
"3422","275234","20220730135000","2124","3","臺中市","北屯區","120.680","24.180","3425"
"1887","275235","20220730135000","1404","2","臺中市","北屯區","120.670","24.185","1848"
"963","275237","20220730135000","429","3","臺中市","北屯區","120.675","24.190","1013"
"159","275238","20220730135000","915","0","臺中市","北屯區","120.680","24.185","175"
"3042","275239","20220730135000","3540","0","臺中市","北區","120.680","24.160","3110"
"1689","275240","20220730135000","2008","0","臺中市","南區","120.660","24.110","1785"
"2067","275241","20220730135000","1819","1","臺中市","南區","120.665","24.115","2094"
"1958","275242","20220730135000","1748","1","臺中市","南區","120.665","24.125","1895"
"1165","275243","20220730135000","1096","1","臺中市","南區","120.655","24.125","1145"
"3312","275245","20220730135000","3183","1","臺中市","南屯區","120.645","24.145","3260"
"3711","275246","20220730135000","3660","1","臺中市","西區","120.650","24.145","3757"
"42","275247","20220730135000","201","0","臺中市","南屯區","120.600","24.140","97"
"433","275249","20220730135000","266","3","臺中市","南屯區","120.610","24.140","409"
"213","275250","20220730135000","169","2","臺中市","南屯區","120.615","24.140","245"
"707","275251","20220730135000","418","3","臺中市","南屯區","120.600","24.145","702"
"1542","275252","20220730135000","998","3","臺中市","南屯區","120.605","24.145","1521"
"860","275253","20220730135000","495","3","臺中市","南屯區","120.610","24.145","804"
"1392","275254","20220730135000","867","3","臺中市","南屯區","120.615","24.145","1329"
"867","275255","20220730135000","1064","0","臺中市","南屯區","120.620","24.145","745"
"71","275256","20220730135000","41","3","臺中市","南屯區","120.595","24.150","38"
"297","275257","20220730135000","150","3","臺中市","南屯區","120.600","24.150","263"
"11","275259","20220730135000","13","0","臺中市","南屯區","120.580","24.155","14"
"2427","275267","20220730135000","2505","0","臺中市","北屯區","120.690","24.185","2402"
"22","275268","20220730135000","22","1","臺中市","北屯區","120.690","24.190","18"
"486","275270","20220730135000","409","1","臺中市","大肚區","120.555","24.130","462"
"419","275272","20220730135000","447","0","臺中市","大肚區","120.555","24.135","402"
"752","275278","20220730135000","904","0","臺中市","南屯區","120.620","24.140","720"
"389","275280","20220730135000","419","0","臺中市","南屯區","120.625","24.145","372"
"706","275281","20220730135000","640","1","臺中市","南屯區","120.630","24.145","701"
"408","275284","20220730135000","307","2","臺中市","南屯區","120.610","24.130","412"
"873","275286","20220730135000","228","3","臺中市","南屯區","120.600","24.135","456"
"488","275288","20220730135000","397","2","臺中市","南屯區","120.610","24.135","507"
"19","275290","20220730135000","12","3","臺中市","烏日區","120.590","24.135","14"
"188","275291","20220730135000","223","0","臺中市","南屯區","120.595","24.135","189"
"686","275293","20220730135000","638","1","臺中市","南屯區","120.605","24.135","683"
"1395","275294","20220730135000","1027","2","臺中市","南屯區","120.615","24.135","1392"
"55","275297","20220730135000","19","3","臺中市","南屯區","120.590","24.140","52"
"13","275298","20220730135000","19","0","臺中市","南屯區","120.595","24.140","11"
