"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"521","6258","20220915140000","301","3","屏東縣","恆春鎮","120.745","21.945","594"
"15","6267","20220915140000","105","0","屏東縣","恆春鎮","120.790","21.945","29"
"224","9415","20220915140000","67","3","屏東縣","恆春鎮","120.715","21.970","94"
"145","9416","20220915140000","72","3","屏東縣","恆春鎮","120.845","21.970","150"
"266","15716","20220915140000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","321"
"28","15719","20220915140000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"354","18068","20220915140000","381","0","屏東縣","車城鄉","120.695","22.045","280"
"214","20191","20220915140000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"21","39868","20220915140000","14","3","屏東縣","牡丹鄉","120.895","22.240","21"
"220","40369","20220915140000","128","3","屏東縣","枋山鄉","120.660","22.245","339"
"71","46865","20220915140000","97","0","臺東縣","大武鄉","120.890","22.305","65"
"121","49782","20220915140000","173","0","屏東縣","琉球鄉","120.355","22.330","75"
"38","49783","20220915140000","189","0","屏東縣","琉球鄉","120.375","22.330","38"
"608","52213","20220915140000","377","3","屏東縣","琉球鄉","120.380","22.355","613"
"69","57589","20220915140000","28","3","屏東縣","春日鄉","120.660","22.365","95"
"94","57606","20220915140000","46","3","屏東縣","春日鄉","120.665","22.365","75"
"231","57748","20220915140000","125","3","屏東縣","春日鄉","120.750","22.405","189"
"235","57758","20220915140000","194","2","屏東縣","春日鄉","120.625","22.365","251"
"44","57868","20220915140000","175","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57908","20220915140000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"192","57949","20220915140000","73","3","屏東縣","車城鄉","120.715","22.050","229"
"24","57951","20220915140000","132","0","屏東縣","車城鄉","120.710","22.055","35"
"444","57952","20220915140000","271","3","屏東縣","枋寮鄉","120.595","22.375","498"
"239","57962","20220915140000","430","0","屏東縣","枋寮鄉","120.595","22.385","253"
"482","57963","20220915140000","386","2","屏東縣","枋寮鄉","120.600","22.385","529"
