"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221023231000","107","2","屏東縣","恆春鎮","120.745","21.945","143"
"27","6267","20221023231000","159","0","屏東縣","恆春鎮","120.790","21.945","32"
"164","9415","20221023231000","83","3","屏東縣","恆春鎮","120.715","21.970","165"
"98","9416","20221023231000","66","2","屏東縣","恆春鎮","120.845","21.970","90"
"149","15716","20221023231000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"20","15719","20221023231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"55","18068","20221023231000","68","0","屏東縣","車城鄉","120.695","22.045","81"
"134","20191","20221023231000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"14","40369","20221023231000","72","0","屏東縣","枋山鄉","120.660","22.245","13"
"68","46865","20221023231000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"106","49782","20221023231000","176","0","屏東縣","琉球鄉","120.355","22.330","84"
"31","49783","20221023231000","129","0","屏東縣","琉球鄉","120.375","22.330","31"
"532","52213","20221023231000","269","3","屏東縣","琉球鄉","120.380","22.355","613"
"49","57589","20221023231000","17","3","屏東縣","春日鄉","120.660","22.365","55"
"94","57606","20221023231000","42","3","屏東縣","春日鄉","120.665","22.365","76"
"106","57748","20221023231000","59","3","屏東縣","春日鄉","120.750","22.405","79"
"254","57758","20221023231000","172","2","屏東縣","春日鄉","120.625","22.365","254"
"27","57868","20221023231000","182","0","屏東縣","車城鄉","120.730","22.055","23"
"157","57949","20221023231000","76","3","屏東縣","車城鄉","120.715","22.050","153"
"25","57951","20221023231000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"315","57952","20221023231000","160","3","屏東縣","枋寮鄉","120.595","22.375","284"
"150","57962","20221023231000","347","0","屏東縣","枋寮鄉","120.595","22.385","155"
"480","57963","20221023231000","434","1","屏東縣","枋寮鄉","120.600","22.385","475"
"16","57992","20221023231000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20221023231000","21","0","屏東縣","滿州鄉","120.895","22.100","27"
"20","58112","20221023231000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"68","58150","20221023231000","69","0","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20221023231000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20221023231000","86","1","屏東縣","滿州鄉","120.840","21.985","117"
"44","58243","20221023231000","31","2","屏東縣","滿州鄉","120.840","22.015","51"
"235","58245","20221023231000","225","1","屏東縣","滿州鄉","120.835","22.020","289"
"30","58246","20221023231000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"81","58248","20221023231000","117","0","屏東縣","滿州鄉","120.830","22.025","207"
"309","58265","20221023231000","274","1","屏東縣","滿州鄉","120.830","21.995","306"
"56","58303","20221023231000","27","3","屏東縣","滿州鄉","120.850","22.020","52"
"68","58452","20221023231000","39","3","屏東縣","滿州鄉","120.830","22.075","73"
"34","58493","20221023231000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20221023231000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"188","58514","20221023231000","93","3","屏東縣","枋山鄉","120.665","22.240","154"
"123","58522","20221023231000","199","0","屏東縣","枋山鄉","120.650","22.260","108"
"62","58529","20221023231000","183","0","屏東縣","枋山鄉","120.690","22.190","70"
"45","58531","20221023231000","129","0","屏東縣","枋山鄉","120.690","22.195","40"
"21","58544","20221023231000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"610","58554","20221023231000","353","3","屏東縣","恆春鎮","120.740","22.030","677"
"72","58568","20221023231000","191","0","屏東縣","恆春鎮","120.735","22.040","37"
"156","58585","20221023231000","24","3","屏東縣","恆春鎮","120.720","22.045","150"
"12","58609","20221023231000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
