"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220818055000","86","2","屏東縣","恆春鎮","120.745","21.945","108"
"27","6267","20220818055000","140","0","屏東縣","恆春鎮","120.790","21.945","27"
"97","9415","20220818055000","78","2","屏東縣","恆春鎮","120.715","21.970","109"
"89","9416","20220818055000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"212","15716","20220818055000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"25","15719","20220818055000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"89","18068","20220818055000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"87","20191","20220818055000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"76","40369","20220818055000","68","1","屏東縣","枋山鄉","120.660","22.245","80"
"73","46865","20220818055000","70","1","臺東縣","大武鄉","120.890","22.305","53"
"91","49782","20220818055000","160","0","屏東縣","琉球鄉","120.355","22.330","71"
"14","49783","20220818055000","141","0","屏東縣","琉球鄉","120.375","22.330","14"
"468","52213","20220818055000","233","3","屏東縣","琉球鄉","120.380","22.355","334"
"25","57589","20220818055000","22","1","屏東縣","春日鄉","120.660","22.365","31"
"103","57606","20220818055000","54","3","屏東縣","春日鄉","120.665","22.365","69"
"92","57748","20220818055000","82","1","屏東縣","春日鄉","120.750","22.405","84"
"229","57758","20220818055000","162","2","屏東縣","春日鄉","120.625","22.365","225"
"14","57858","20220818055000","187","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220818055000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"82","57949","20220818055000","63","2","屏東縣","車城鄉","120.715","22.050","153"
"11","57951","20220818055000","128","0","屏東縣","車城鄉","120.710","22.055","11"
"212","57952","20220818055000","170","2","屏東縣","枋寮鄉","120.595","22.375","237"
"73","57962","20220818055000","398","0","屏東縣","枋寮鄉","120.595","22.385","74"
"379","57963","20220818055000","354","1","屏東縣","枋寮鄉","120.600","22.385","413"
"19","57992","20220818055000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220818055000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220818055000","94","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220818055000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"136","58209","20220818055000","77","3","屏東縣","滿州鄉","120.840","21.985","90"
"63","58243","20220818055000","64","0","屏東縣","滿州鄉","120.840","22.015","45"
"269","58245","20220818055000","198","2","屏東縣","滿州鄉","120.835","22.020","177"
"16","58246","20220818055000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"291","58248","20220818055000","164","3","屏東縣","滿州鄉","120.830","22.025","86"
"293","58265","20220818055000","236","2","屏東縣","滿州鄉","120.830","21.995","231"
"25","58303","20220818055000","30","0","屏東縣","滿州鄉","120.850","22.020","39"
"71","58452","20220818055000","44","3","屏東縣","滿州鄉","120.830","22.075","53"
"27","58493","20220818055000","23","1","屏東縣","滿州鄉","120.830","22.095","22"
"16","58500","20220818055000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
