"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220609175000","260","0","屏東縣","恆春鎮","120.745","21.945","258"
"12","6267","20220609175000","196","0","屏東縣","恆春鎮","120.790","21.945","21"
"145","9415","20220609175000","75","3","屏東縣","恆春鎮","120.715","21.970","143"
"133","9416","20220609175000","59","3","屏東縣","恆春鎮","120.845","21.970","130"
"283","15716","20220609175000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"37","15719","20220609175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"71","18068","20220609175000","86","0","屏東縣","車城鄉","120.695","22.045","84"
"196","20191","20220609175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"155","40369","20220609175000","102","3","屏東縣","枋山鄉","120.660","22.245","191"
"68","46865","20220609175000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"173","49782","20220609175000","167","1","屏東縣","琉球鄉","120.355","22.330","193"
"46","49783","20220609175000","201","0","屏東縣","琉球鄉","120.375","22.330","70"
"471","52213","20220609175000","318","2","屏東縣","琉球鄉","120.380","22.355","476"
"32","57554","20220609175000","31","1","屏東縣","春日鄉","120.645","22.355","36"
"38","57589","20220609175000","26","2","屏東縣","春日鄉","120.660","22.365","72"
"83","57606","20220609175000","54","3","屏東縣","春日鄉","120.665","22.365","79"
"118","57748","20220609175000","90","2","屏東縣","春日鄉","120.750","22.405","90"
"232","57758","20220609175000","182","2","屏東縣","春日鄉","120.625","22.365","236"
"45","57858","20220609175000","147","0","屏東縣","恆春鎮","120.730","21.985","49"
"37","57868","20220609175000","183","0","屏東縣","車城鄉","120.730","22.055","44"
"162","57949","20220609175000","72","3","屏東縣","車城鄉","120.715","22.050","161"
"16","57951","20220609175000","145","0","屏東縣","車城鄉","120.710","22.055","20"
"354","57952","20220609175000","295","2","屏東縣","枋寮鄉","120.595","22.375","427"
"842","57962","20220609175000","436","3","屏東縣","枋寮鄉","120.595","22.385","823"
"373","57963","20220609175000","339","1","屏東縣","枋寮鄉","120.600","22.385","385"
"18","57992","20220609175000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220609175000","22","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220609175000","16","2","屏東縣","滿州鄉","120.805","22.015","28"
"138","58150","20220609175000","96","2","屏東縣","滿州鄉","120.875","22.115","151"
"27","58179","20220609175000","18","3","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220609175000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"124","58209","20220609175000","82","3","屏東縣","滿州鄉","120.840","21.985","122"
"56","58243","20220609175000","50","1","屏東縣","滿州鄉","120.840","22.015","74"
"213","58245","20220609175000","209","1","屏東縣","滿州鄉","120.835","22.020","201"
"31","58246","20220609175000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"91","58248","20220609175000","136","0","屏東縣","滿州鄉","120.830","22.025","71"
"315","58265","20220609175000","251","2","屏東縣","滿州鄉","120.830","21.995","334"
"38","58303","20220609175000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"100","58452","20220609175000","49","3","屏東縣","滿州鄉","120.830","22.075","105"
"31","58493","20220609175000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"31","58500","20220609175000","40","0","屏東縣","滿州鄉","120.840","22.100","21"
"176","58514","20220609175000","178","0","屏東縣","枋山鄉","120.665","22.240","273"
"239","58522","20220609175000","319","0","屏東縣","枋山鄉","120.650","22.260","242"
"129","58529","20220609175000","255","0","屏東縣","枋山鄉","120.690","22.190","122"
"91","58531","20220609175000","177","0","屏東縣","枋山鄉","120.690","22.195","84"
"24","58544","20220609175000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"672","58554","20220609175000","603","1","屏東縣","恆春鎮","120.740","22.030","662"
"52","58568","20220609175000","147","0","屏東縣","恆春鎮","120.735","22.040","49"
"70","58585","20220609175000","74","0","屏東縣","恆春鎮","120.720","22.045","80"
"21","58609","20220609175000","443","0","屏東縣","恆春鎮","120.750","21.955","14"
"97","58614","20220609175000","581","0","屏東縣","恆春鎮","120.755","21.960","110"
"410","58618","20220609175000","480","0","屏東縣","恆春鎮","120.755","21.965","361"
"491","58656","20220609175000","205","3","屏東縣","恆春鎮","120.730","22.010","523"
"15","58662","20220609175000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"357","58663","20220609175000","339","1","屏東縣","恆春鎮","120.745","22.005","314"
"188","58680","20220609175000","160","1","屏東縣","恆春鎮","120.730","21.995","245"
"32","58690","20220609175000","20","3","屏東縣","恆春鎮","120.740","21.920","40"
"271","58691","20220609175000","223","2","屏東縣","恆春鎮","120.725","21.925","416"
"12","58698","20220609175000","19","0","屏東縣","恆春鎮","120.715","21.935","18"
"64","58705","20220609175000","73","0","屏東縣","恆春鎮","120.730","21.940","84"
"37","58707","20220609175000","35","1","屏東縣","恆春鎮","120.715","21.945","63"
"360","58723","20220609175000","249","2","屏東縣","恆春鎮","120.720","21.960","365"
"983","58725","20220609175000","996","0","屏東縣","恆春鎮","120.740","22.010","957"
"34","58785","20220609175000","74","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220609175000","27","0","屏東縣","恆春鎮","120.710","22.015","15"
"113","58793","20220609175000","86","2","屏東縣","恆春鎮","120.695","22.020","136"
"19","58796","20220609175000","14","2","屏東縣","恆春鎮","120.710","22.020","15"
"117","58818","20220609175000","124","0","屏東縣","恆春鎮","120.850","21.905","107"
"33","58819","20220609175000","38","0","屏東縣","恆春鎮","120.855","21.905","28"
"51","58824","20220609175000","53","0","屏東縣","恆春鎮","120.850","21.910","70"
"169","58829","20220609175000","150","1","屏東縣","恆春鎮","120.850","21.915","196"
"65","58837","20220609175000","62","1","屏東縣","恆春鎮","120.830","21.925","84"
"112","58849","20220609175000","79","2","屏東縣","恆春鎮","120.825","21.935","121"
"297","58893","20220609175000","237","2","屏東縣","車城鄉","120.715","22.070","297"
"181","58924","20220609175000","80","3","屏東縣","獅子鄉","120.730","22.195","208"
"27","58958","20220609175000","141","0","屏東縣","獅子鄉","120.750","22.205","34"
"152","58971","20220609175000","129","1","屏東縣","獅子鄉","120.725","22.210","175"
"12","58992","20220609175000","17","0","屏東縣","獅子鄉","120.760","22.215","32"
"50","58997","20220609175000","29","3","屏東縣","獅子鄉","120.785","22.215","65"
"173","59115","20220609175000","453","0","屏東縣","琉球鄉","120.380","22.350","168"
"68","59117","20220609175000","331","0","屏東縣","琉球鄉","120.365","22.325","89"
"488","59120","20220609175000","276","3","屏東縣","琉球鄉","120.370","22.335","569"
"151","59149","20220609175000","116","2","屏東縣","獅子鄉","120.660","22.275","177"
"12","59374","20220609175000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"86","59469","20220609175000","64","2","屏東縣","獅子鄉","120.650","22.315","80"
"28","59727","20220609175000","106","0","屏東縣","獅子鄉","120.710","22.195","12"
"171","59772","20220609175000","109","3","屏東縣","獅子鄉","120.685","22.225","188"
"42","59960","20220609175000","18","3","屏東縣","獅子鄉","120.740","22.275","11"
"17","59987","20220609175000","104","0","屏東縣","獅子鄉","120.705","22.140","21"
"200","60023","20220609175000","187","1","屏東縣","獅子鄉","120.700","22.165","259"
"16","60048","20220609175000","68","0","屏東縣","獅子鄉","120.795","22.225","15"
"28","60065","20220609175000","112","0","屏東縣","獅子鄉","120.800","22.230","32"
"24","60076","20220609175000","23","1","屏東縣","獅子鄉","120.805","22.235","43"
"24","60088","20220609175000","19","2","屏東縣","獅子鄉","120.810","22.240","23"
