"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1572","6258","20221008132000","893","3","屏東縣","恆春鎮","120.745","21.945","1176"
"23","6267","20221008132000","172","0","屏東縣","恆春鎮","120.790","21.945","18"
"549","9415","20221008132000","100","3","屏東縣","恆春鎮","120.715","21.970","202"
"211","9416","20221008132000","121","3","屏東縣","恆春鎮","120.845","21.970","217"
"325","15716","20221008132000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","394"
"45","15719","20221008132000","408","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"696","18068","20221008132000","698","0","屏東縣","車城鄉","120.695","22.045","885"
"217","20191","20221008132000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"39","39868","20221008132000","41","0","屏東縣","牡丹鄉","120.895","22.240","26"
"26","40369","20221008132000","209","0","屏東縣","枋山鄉","120.660","22.245","20"
"148","46865","20221008132000","112","2","臺東縣","大武鄉","120.890","22.305","110"
"151","49782","20221008132000","299","0","屏東縣","琉球鄉","120.355","22.330","250"
"40","49783","20221008132000","249","0","屏東縣","琉球鄉","120.375","22.330","50"
"20","52212","20221008132000","19","1","屏東縣","琉球鄉","120.370","22.355","17"
"855","52213","20221008132000","654","2","屏東縣","琉球鄉","120.380","22.355","985"
"153","57589","20221008132000","44","3","屏東縣","春日鄉","120.660","22.365","123"
"72","57606","20221008132000","77","0","屏東縣","春日鄉","120.665","22.365","91"
"117","57748","20221008132000","142","0","屏東縣","春日鄉","120.750","22.405","190"
"467","57758","20221008132000","201","3","屏東縣","春日鄉","120.625","22.365","252"
"42","57868","20221008132000","189","0","屏東縣","車城鄉","120.730","22.055","38"
"39","57908","20221008132000","13","3","屏東縣","車城鄉","120.760","22.070","39"
"14","57911","20221008132000","17","0","屏東縣","車城鄉","120.775","22.070","26"
"301","57949","20221008132000","99","3","屏東縣","車城鄉","120.715","22.050","295"
"34","57951","20221008132000","188","0","屏東縣","車城鄉","120.710","22.055","25"
"652","57952","20221008132000","360","3","屏東縣","枋寮鄉","120.595","22.375","669"
"269","57962","20221008132000","546","0","屏東縣","枋寮鄉","120.595","22.385","250"
"577","57963","20221008132000","407","2","屏東縣","枋寮鄉","120.600","22.385","588"
"12","57992","20221008132000","25","0","屏東縣","滿州鄉","120.890","22.090","24"
"88","58022","20221008132000","64","2","屏東縣","滿州鄉","120.895","22.100","78"
"28","58112","20221008132000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"189","58150","20221008132000","135","2","屏東縣","滿州鄉","120.875","22.115","139"
"13","58179","20221008132000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"170","58209","20221008132000","201","0","屏東縣","滿州鄉","120.840","21.985","245"
"227","58243","20221008132000","68","3","屏東縣","滿州鄉","120.840","22.015","53"
"254","58245","20221008132000","227","1","屏東縣","滿州鄉","120.835","22.020","212"
"84","58246","20221008132000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"120","58248","20221008132000","95","2","屏東縣","滿州鄉","120.830","22.025","147"
"336","58265","20221008132000","317","1","屏東縣","滿州鄉","120.830","21.995","318"
"100","58303","20221008132000","34","3","屏東縣","滿州鄉","120.850","22.020","52"
"68","58452","20221008132000","47","2","屏東縣","滿州鄉","120.830","22.075","68"
"23","58471","20221008132000","26","0","屏東縣","滿州鄉","120.835","22.085","19"
"58","58493","20221008132000","31","3","屏東縣","滿州鄉","120.830","22.095","47"
"88","58500","20221008132000","39","3","屏東縣","滿州鄉","120.840","22.100","27"
"985","58514","20221008132000","432","3","屏東縣","枋山鄉","120.665","22.240","713"
"211","58522","20221008132000","520","0","屏東縣","枋山鄉","120.650","22.260","197"
"178","58529","20221008132000","432","0","屏東縣","枋山鄉","120.690","22.190","165"
"144","58531","20221008132000","336","0","屏東縣","枋山鄉","120.690","22.195","150"
"31","58544","20221008132000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
