"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220929235000","104","3","屏東縣","恆春鎮","120.745","21.945","158"
"22","6267","20220929235000","195","0","屏東縣","恆春鎮","120.790","21.945","22"
"103","9415","20220929235000","88","1","屏東縣","恆春鎮","120.715","21.970","94"
"85","9416","20220929235000","56","3","屏東縣","恆春鎮","120.845","21.970","74"
"274","15716","20220929235000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","217"
"47","18068","20220929235000","46","1","屏東縣","車城鄉","120.695","22.045","40"
"15","40369","20220929235000","73","0","屏東縣","枋山鄉","120.660","22.245","95"
"73","46865","20220929235000","73","1","臺東縣","大武鄉","120.890","22.305","14"
"92","49782","20220929235000","180","0","屏東縣","琉球鄉","120.355","22.330","73"
"18","49783","20220929235000","158","0","屏東縣","琉球鄉","120.375","22.330","18"
"500","52213","20220929235000","289","3","屏東縣","琉球鄉","120.380","22.355","557"
"41","57589","20220929235000","22","3","屏東縣","春日鄉","120.660","22.365","37"
"82","57606","20220929235000","70","1","屏東縣","春日鄉","120.665","22.365","94"
"106","57748","20220929235000","87","2","屏東縣","春日鄉","120.750","22.405","101"
"255","57758","20220929235000","180","2","屏東縣","春日鄉","120.625","22.365","234"
"18","57868","20220929235000","233","0","屏東縣","車城鄉","120.730","22.055","15"
"204","57949","20220929235000","72","3","屏東縣","車城鄉","120.715","22.050","182"
"16","57951","20220929235000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"307","57952","20220929235000","179","3","屏東縣","枋寮鄉","120.595","22.375","272"
"146","57962","20220929235000","461","0","屏東縣","枋寮鄉","120.595","22.385","149"
"444","57963","20220929235000","388","1","屏東縣","枋寮鄉","120.600","22.385","440"
"15","57992","20220929235000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220929235000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220929235000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220929235000","92","2","屏東縣","滿州鄉","120.875","22.115","114"
"160","58209","20220929235000","90","3","屏東縣","滿州鄉","120.840","21.985","108"
"50","58243","20220929235000","43","1","屏東縣","滿州鄉","120.840","22.015","62"
"239","58245","20220929235000","228","1","屏東縣","滿州鄉","120.835","22.020","255"
"26","58246","20220929235000","18","2","屏東縣","滿州鄉","120.840","22.020","30"
"126","58248","20220929235000","136","0","屏東縣","滿州鄉","120.830","22.025","218"
"303","58265","20220929235000","255","1","屏東縣","滿州鄉","120.830","21.995","311"
"52","58303","20220929235000","29","3","屏東縣","滿州鄉","120.850","22.020","33"
"80","58452","20220929235000","48","3","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20220929235000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220929235000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"118","58514","20220929235000","77","3","屏東縣","枋山鄉","120.665","22.240","104"
"57","58522","20220929235000","145","0","屏東縣","枋山鄉","120.650","22.260","142"
"56","58529","20220929235000","253","0","屏東縣","枋山鄉","120.690","22.190","56"
"44","58531","20220929235000","108","0","屏東縣","枋山鄉","120.690","22.195","33"
"21","58544","20220929235000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"521","58554","20220929235000","628","0","屏東縣","恆春鎮","120.740","22.030","412"
"25","58568","20220929235000","138","0","屏東縣","恆春鎮","120.735","22.040","17"
"118","58585","20220929235000","77","3","屏東縣","恆春鎮","120.720","22.045","119"
"10","58609","20220929235000","101","0","屏東縣","恆春鎮","120.750","21.955","14"
"50","58614","20220929235000","436","0","屏東縣","恆春鎮","120.755","21.960","53"
"29","58615","20220929235000","22","2","屏東縣","恆春鎮","120.760","21.960","30"
"469","58618","20220929235000","583","0","屏東縣","恆春鎮","120.755","21.965","481"
"505","58656","20220929235000","250","3","屏東縣","恆春鎮","120.730","22.010","485"
"388","58663","20220929235000","415","0","屏東縣","恆春鎮","120.745","22.005","333"
"306","58680","20220929235000","235","2","屏東縣","恆春鎮","120.730","21.995","265"
"23","58690","20220929235000","12","3","屏東縣","恆春鎮","120.740","21.920","21"
"324","58691","20220929235000","213","3","屏東縣","恆春鎮","120.725","21.925","339"
"21","58698","20220929235000","19","1","屏東縣","恆春鎮","120.715","21.935","31"
"36","58707","20220929235000","34","1","屏東縣","恆春鎮","120.715","21.945","40"
"322","58723","20220929235000","174","3","屏東縣","恆春鎮","120.720","21.960","292"
"1033","58725","20220929235000","1175","0","屏東縣","恆春鎮","120.740","22.010","1123"
"25","58785","20220929235000","63","0","屏東縣","恆春鎮","120.720","22.040","20"
"95","58793","20220929235000","52","3","屏東縣","恆春鎮","120.695","22.020","89"
"17","58796","20220929235000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"141","58818","20220929235000","124","1","屏東縣","恆春鎮","120.850","21.905","151"
"26","58819","20220929235000","21","2","屏東縣","恆春鎮","120.855","21.905","28"
"62","58824","20220929235000","51","2","屏東縣","恆春鎮","120.850","21.910","64"
"375","58829","20220929235000","143","3","屏東縣","恆春鎮","120.850","21.915","205"
"91","58837","20220929235000","69","2","屏東縣","恆春鎮","120.830","21.925","69"
"221","58849","20220929235000","112","3","屏東縣","恆春鎮","120.825","21.935","162"
"13","58859","20220929235000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"29","58893","20220929235000","237","0","屏東縣","車城鄉","120.715","22.070","31"
"89","58924","20220929235000","60","2","屏東縣","獅子鄉","120.730","22.195","109"
"14","58958","20220929235000","116","0","屏東縣","獅子鄉","120.750","22.205","18"
"103","58971","20220929235000","86","1","屏東縣","獅子鄉","120.725","22.210","111"
"27","58997","20220929235000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"108","59115","20220929235000","494","0","屏東縣","琉球鄉","120.380","22.350","89"
"48","59117","20220929235000","359","0","屏東縣","琉球鄉","120.365","22.325","46"
"429","59120","20220929235000","285","3","屏東縣","琉球鄉","120.370","22.335","371"
"249","59149","20220929235000","128","3","屏東縣","獅子鄉","120.660","22.275","81"
"85","59469","20220929235000","82","1","屏東縣","獅子鄉","120.650","22.315","97"
"11","59727","20220929235000","94","0","屏東縣","獅子鄉","120.710","22.195","11"
"127","59772","20220929235000","109","1","屏東縣","獅子鄉","120.685","22.225","143"
"175","60023","20220929235000","137","2","屏東縣","獅子鄉","120.700","22.165","121"
"13","60065","20220929235000","73","0","屏東縣","獅子鄉","120.800","22.230","13"
"1587","60172","20220929235000","1469","1","屏東縣","琉球鄉","120.370","22.340","1532"
"49","60174","20220929235000","99","0","屏東縣","琉球鄉","120.375","22.345","30"
"90","60189","20220929235000","79","1","屏東縣","車城鄉","120.700","22.040","105"
"64","60193","20220929235000","51","2","屏東縣","車城鄉","120.700","22.050","71"
"36","60196","20220929235000","39","0","屏東縣","琉球鄉","120.365","22.340","25"
"26","60197","20220929235000","33","0","屏東縣","琉球鄉","120.365","22.345","12"
"207","60198","20220929235000","174","1","屏東縣","琉球鄉","120.370","22.350","233"
"408","60206","20220929235000","204","3","屏東縣","車城鄉","120.715","22.065","443"
"51","60213","20220929235000","183","0","屏東縣","車城鄉","120.720","22.090","29"
"59","60234","20220929235000","30","3","屏東縣","車城鄉","120.715","22.115","68"
"1017","60246","20220929235000","566","3","屏東縣","琉球鄉","120.385","22.350","1031"
"96","60260","20220929235000","70","2","屏東縣","車城鄉","120.740","22.085","69"
"206","60283","20220929235000","207","0","屏東縣","車城鄉","120.750","22.095","226"
"21","60314","20220929235000","186","0","屏東縣","枋寮鄉","120.555","22.390","19"
"49","60322","20220929235000","350","0","屏東縣","車城鄉","120.715","22.075","55"
"279","60328","20220929235000","145","3","屏東縣","車城鄉","120.730","22.075","256"
"20","60338","20220929235000","19","1","屏東縣","枋寮鄉","120.595","22.390","16"
"255","60350","20220929235000","191","2","屏東縣","枋寮鄉","120.590","22.405","210"
"42","60369","20220929235000","337","0","屏東縣","枋寮鄉","120.620","22.405","42"
"136","60374","20220929235000","78","3","屏東縣","枋寮鄉","120.590","22.370","111"
