"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220617043000","108","1","屏東縣","恆春鎮","120.745","21.945","97"
"13","6267","20220617043000","192","0","屏東縣","恆春鎮","120.790","21.945","13"
"96","9415","20220617043000","84","1","屏東縣","恆春鎮","120.715","21.970","102"
"78","9416","20220617043000","56","2","屏東縣","恆春鎮","120.845","21.970","86"
"204","15716","20220617043000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"22","15719","20220617043000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"31","18068","20220617043000","40","0","屏東縣","車城鄉","120.695","22.045","31"
"115","20191","20220617043000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"74","40369","20220617043000","70","1","屏東縣","枋山鄉","120.660","22.245","78"
"68","46865","20220617043000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"224","49782","20220617043000","172","2","屏東縣","琉球鄉","120.355","22.330","219"
"435","52213","20220617043000","264","3","屏東縣","琉球鄉","120.380","22.355","367"
"15","57554","20220617043000","19","0","屏東縣","春日鄉","120.645","22.355","19"
"16","57589","20220617043000","20","0","屏東縣","春日鄉","120.660","22.365","13"
"83","57606","20220617043000","71","1","屏東縣","春日鄉","120.665","22.365","92"
"93","57748","20220617043000","79","1","屏東縣","春日鄉","120.750","22.405","99"
"196","57758","20220617043000","172","1","屏東縣","春日鄉","120.625","22.365","194"
"16","57858","20220617043000","191","0","屏東縣","恆春鎮","120.730","21.985","17"
"12","57868","20220617043000","230","0","屏東縣","車城鄉","120.730","22.055","10"
"89","57949","20220617043000","61","2","屏東縣","車城鄉","120.715","22.050","91"
"153","57952","20220617043000","172","0","屏東縣","枋寮鄉","120.595","22.375","177"
"686","57962","20220617043000","433","3","屏東縣","枋寮鄉","120.595","22.385","670"
"338","57963","20220617043000","364","0","屏東縣","枋寮鄉","120.600","22.385","374"
"16","57992","20220617043000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220617043000","12","1","屏東縣","滿州鄉","120.805","22.015","11"
"129","58150","20220617043000","88","2","屏東縣","滿州鄉","120.875","22.115","121"
"129","58209","20220617043000","87","2","屏東縣","滿州鄉","120.840","21.985","117"
"48","58243","20220617043000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"239","58245","20220617043000","221","1","屏東縣","滿州鄉","120.835","22.020","240"
"20","58246","20220617043000","20","1","屏東縣","滿州鄉","120.840","22.020","18"
"98","58248","20220617043000","127","0","屏東縣","滿州鄉","120.830","22.025","109"
"309","58265","20220617043000","231","2","屏東縣","滿州鄉","120.830","21.995","302"
"30","58303","20220617043000","25","2","屏東縣","滿州鄉","120.850","22.020","26"
"77","58452","20220617043000","47","3","屏東縣","滿州鄉","120.830","22.075","84"
"19","58493","20220617043000","22","0","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220617043000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"74","58514","20220617043000","68","1","屏東縣","枋山鄉","120.665","22.240","63"
"174","58522","20220617043000","138","2","屏東縣","枋山鄉","120.650","22.260","187"
"35","58529","20220617043000","240","0","屏東縣","枋山鄉","120.690","22.190","35"
"26","58531","20220617043000","105","0","屏東縣","枋山鄉","120.690","22.195","28"
"13","58544","20220617043000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"290","58554","20220617043000","583","0","屏東縣","恆春鎮","120.740","22.030","252"
"25","58568","20220617043000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"58","58585","20220617043000","70","0","屏東縣","恆春鎮","120.720","22.045","61"
"10","58609","20220617043000","52","0","屏東縣","恆春鎮","120.750","21.955","12"
"30","58614","20220617043000","419","0","屏東縣","恆春鎮","120.755","21.960","23"
"22","58615","20220617043000","20","1","屏東縣","恆春鎮","120.760","21.960","17"
"273","58618","20220617043000","552","0","屏東縣","恆春鎮","120.755","21.965","257"
"399","58656","20220617043000","246","3","屏東縣","恆春鎮","120.730","22.010","424"
"294","58663","20220617043000","391","0","屏東縣","恆春鎮","120.745","22.005","284"
"230","58680","20220617043000","228","1","屏東縣","恆春鎮","120.730","21.995","235"
"14","58690","20220617043000","18","0","屏東縣","恆春鎮","120.740","21.920","12"
"237","58691","20220617043000","229","1","屏東縣","恆春鎮","120.725","21.925","185"
"34","58698","20220617043000","25","2","屏東縣","恆春鎮","120.715","21.935","15"
"110","58705","20220617043000","105","1","屏東縣","恆春鎮","120.730","21.940","87"
"37","58707","20220617043000","31","1","屏東縣","恆春鎮","120.715","21.945","34"
"197","58723","20220617043000","171","1","屏東縣","恆春鎮","120.720","21.960","197"
"1105","58725","20220617043000","1135","0","屏東縣","恆春鎮","120.740","22.010","1126"
"14","58785","20220617043000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"72","58793","20220617043000","47","3","屏東縣","恆春鎮","120.695","22.020","77"
"26","58796","20220617043000","17","3","屏東縣","恆春鎮","120.710","22.020","23"
"93","58818","20220617043000","116","0","屏東縣","恆春鎮","120.850","21.905","91"
"31","58819","20220617043000","17","3","屏東縣","恆春鎮","120.855","21.905","23"
"47","58824","20220617043000","48","0","屏東縣","恆春鎮","120.850","21.910","43"
"157","58829","20220617043000","129","2","屏東縣","恆春鎮","120.850","21.915","145"
"49","58837","20220617043000","67","0","屏東縣","恆春鎮","120.830","21.925","45"
"159","58849","20220617043000","106","3","屏東縣","恆春鎮","120.825","21.935","107"
"249","58893","20220617043000","228","1","屏東縣","車城鄉","120.715","22.070","226"
"90","58924","20220617043000","64","2","屏東縣","獅子鄉","120.730","22.195","81"
"95","58971","20220617043000","86","1","屏東縣","獅子鄉","120.725","22.210","107"
"22","58997","20220617043000","11","3","屏東縣","獅子鄉","120.785","22.215","21"
"40","59115","20220617043000","443","0","屏東縣","琉球鄉","120.380","22.350","54"
"32","59117","20220617043000","349","0","屏東縣","琉球鄉","120.365","22.325","49"
"288","59120","20220617043000","282","1","屏東縣","琉球鄉","120.370","22.335","298"
"66","59149","20220617043000","116","0","屏東縣","獅子鄉","120.660","22.275","82"
"78","59469","20220617043000","75","1","屏東縣","獅子鄉","120.650","22.315","87"
"140","59772","20220617043000","103","2","屏東縣","獅子鄉","120.685","22.225","137"
"118","60023","20220617043000","128","0","屏東縣","獅子鄉","120.700","22.165","90"
"12","60065","20220617043000","68","0","屏東縣","獅子鄉","120.800","22.230","17"
"18","60076","20220617043000","10","3","屏東縣","獅子鄉","120.805","22.235","18"
"1593","60172","20220617043000","1424","1","屏東縣","琉球鄉","120.370","22.340","1521"
"89","60174","20220617043000","71","2","屏東縣","琉球鄉","120.375","22.345","74"
"103","60189","20220617043000","76","2","屏東縣","車城鄉","120.700","22.040","83"
"51","60193","20220617043000","47","1","屏東縣","車城鄉","120.700","22.050","58"
"33","60196","20220617043000","28","1","屏東縣","琉球鄉","120.365","22.340","21"
