"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"346","6258","20220904101000","350","0","屏東縣","恆春鎮","120.745","21.945","673"
"31","6267","20220904101000","264","0","屏東縣","恆春鎮","120.790","21.945","26"
"266","9415","20220904101000","103","3","屏東縣","恆春鎮","120.715","21.970","216"
"129","9416","20220904101000","150","0","屏東縣","恆春鎮","120.845","21.970","207"
"192","15716","20220904101000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","281"
"19","15719","20220904101000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"342","18068","20220904101000","299","1","屏東縣","車城鄉","120.695","22.045","486"
"86","20191","20220904101000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"10","39868","20220904101000","53","0","屏東縣","牡丹鄉","120.895","22.240","11"
"175","40369","20220904101000","153","1","屏東縣","枋山鄉","120.660","22.245","239"
"106","46865","20220904101000","81","2","臺東縣","大武鄉","120.890","22.305","115"
"98","49782","20220904101000","289","0","屏東縣","琉球鄉","120.355","22.330","256"
"41","49783","20220904101000","235","0","屏東縣","琉球鄉","120.375","22.330","51"
"701","52213","20220904101000","470","2","屏東縣","琉球鄉","120.380","22.355","956"
"66","57589","20220904101000","40","3","屏東縣","春日鄉","120.660","22.365","88"
"111","57606","20220904101000","76","2","屏東縣","春日鄉","120.665","22.365","146"
"105","57748","20220904101000","116","0","屏東縣","春日鄉","120.750","22.405","134"
"144","57758","20220904101000","208","0","屏東縣","春日鄉","120.625","22.365","294"
"34","57868","20220904101000","161","0","屏東縣","車城鄉","120.730","22.055","36"
"170","57949","20220904101000","94","3","屏東縣","車城鄉","120.715","22.050","162"
"30","57951","20220904101000","172","0","屏東縣","車城鄉","120.710","22.055","19"
"381","57952","20220904101000","342","1","屏東縣","枋寮鄉","120.595","22.375","481"
"144","57962","20220904101000","378","0","屏東縣","枋寮鄉","120.595","22.385","183"
"612","57963","20220904101000","453","2","屏東縣","枋寮鄉","120.600","22.385","519"
