"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220903055000","153","1","屏東縣","恆春鎮","120.745","21.945","240"
"20","6267","20220903055000","189","0","屏東縣","恆春鎮","120.790","21.945","17"
"112","9415","20220903055000","94","1","屏東縣","恆春鎮","120.715","21.970","127"
"92","9416","20220903055000","79","1","屏東縣","恆春鎮","120.845","21.970","111"
"171","15716","20220903055000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","232"
"23","15719","20220903055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"93","18068","20220903055000","64","2","屏東縣","車城鄉","120.695","22.045","134"
"83","20191","20220903055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"87","40369","20220903055000","82","1","屏東縣","枋山鄉","120.660","22.245","85"
"74","46865","20220903055000","73","1","臺東縣","大武鄉","120.890","22.305","90"
"103","49782","20220903055000","206","0","屏東縣","琉球鄉","120.355","22.330","113"
"11","49783","20220903055000","177","0","屏東縣","琉球鄉","120.375","22.330","15"
"515","52213","20220903055000","334","3","屏東縣","琉球鄉","120.380","22.355","548"
"21","57589","20220903055000","20","1","屏東縣","春日鄉","120.660","22.365","32"
"97","57606","20220903055000","71","2","屏東縣","春日鄉","120.665","22.365","95"
"96","57748","20220903055000","71","2","屏東縣","春日鄉","120.750","22.405","98"
"210","57758","20220903055000","188","1","屏東縣","春日鄉","120.625","22.365","205"
"17","57868","20220903055000","249","0","屏東縣","車城鄉","120.730","22.055","12"
"100","57949","20220903055000","74","2","屏東縣","車城鄉","120.715","22.050","122"
"12","57951","20220903055000","177","0","屏東縣","車城鄉","120.710","22.055","12"
"216","57952","20220903055000","174","2","屏東縣","枋寮鄉","120.595","22.375","224"
"78","57962","20220903055000","444","0","屏東縣","枋寮鄉","120.595","22.385","71"
"402","57963","20220903055000","376","1","屏東縣","枋寮鄉","120.600","22.385","402"
"19","57992","20220903055000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220903055000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"100","58150","20220903055000","83","2","屏東縣","滿州鄉","120.875","22.115","104"
"148","58209","20220903055000","110","2","屏東縣","滿州鄉","120.840","21.985","143"
"48","58243","20220903055000","45","1","屏東縣","滿州鄉","120.840","22.015","65"
"239","58245","20220903055000","219","1","屏東縣","滿州鄉","120.835","22.020","250"
"20","58246","20220903055000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"203","58248","20220903055000","130","3","屏東縣","滿州鄉","120.830","22.025","237"
"317","58265","20220903055000","246","2","屏東縣","滿州鄉","120.830","21.995","337"
"25","58303","20220903055000","25","1","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220903055000","47","2","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20220903055000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220903055000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"65","58514","20220903055000","85","0","屏東縣","枋山鄉","120.665","22.240","136"
"148","58522","20220903055000","159","0","屏東縣","枋山鄉","120.650","22.260","173"
"42","58529","20220903055000","260","0","屏東縣","枋山鄉","120.690","22.190","41"
"24","58531","20220903055000","114","0","屏東縣","枋山鄉","120.690","22.195","33"
"298","58554","20220903055000","304","0","屏東縣","恆春鎮","120.740","22.030","264"
"17","58568","20220903055000","126","0","屏東縣","恆春鎮","120.735","22.040","14"
"78","58585","20220903055000","21","3","屏東縣","恆春鎮","120.720","22.045","40"
"57","58614","20220903055000","503","0","屏東縣","恆春鎮","120.755","21.960","47"
"12","58615","20220903055000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"308","58618","20220903055000","595","0","屏東縣","恆春鎮","120.755","21.965","395"
"550","58656","20220903055000","288","3","屏東縣","恆春鎮","120.730","22.010","543"
