"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220904030000","148","2","屏東縣","恆春鎮","120.745","21.945","244"
"24","6267","20220904030000","255","0","屏東縣","恆春鎮","120.790","21.945","34"
"196","9415","20220904030000","105","3","屏東縣","恆春鎮","120.715","21.970","174"
"100","9416","20220904030000","96","1","屏東縣","恆春鎮","120.845","21.970","160"
"198","15716","20220904030000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","324"
"20","15719","20220904030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"118","18068","20220904030000","101","1","屏東縣","車城鄉","120.695","22.045","112"
"90","20191","20220904030000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"86","40369","20220904030000","112","0","屏東縣","枋山鄉","120.660","22.245","73"
"81","46865","20220904030000","71","1","臺東縣","大武鄉","120.890","22.305","84"
"96","49782","20220904030000","245","0","屏東縣","琉球鄉","120.355","22.330","158"
"17","49783","20220904030000","182","0","屏東縣","琉球鄉","120.375","22.330","16"
"482","52213","20220904030000","359","2","屏東縣","琉球鄉","120.380","22.355","716"
"39","57589","20220904030000","21","3","屏東縣","春日鄉","120.660","22.365","69"
"104","57606","20220904030000","56","3","屏東縣","春日鄉","120.665","22.365","119"
"84","57748","20220904030000","59","2","屏東縣","春日鄉","120.750","22.405","105"
"151","57758","20220904030000","179","0","屏東縣","春日鄉","120.625","22.365","230"
"11","57868","20220904030000","190","0","屏東縣","車城鄉","120.730","22.055","31"
"118","57949","20220904030000","82","2","屏東縣","車城鄉","120.715","22.050","128"
"14","57951","20220904030000","171","0","屏東縣","車城鄉","120.710","22.055","11"
"217","57952","20220904030000","190","1","屏東縣","枋寮鄉","120.595","22.375","226"
"64","57962","20220904030000","370","0","屏東縣","枋寮鄉","120.595","22.385","87"
"438","57963","20220904030000","450","0","屏東縣","枋寮鄉","120.600","22.385","410"
"22","57992","20220904030000","34","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220904030000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220904030000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"110","58150","20220904030000","73","3","屏東縣","滿州鄉","120.875","22.115","93"
"162","58209","20220904030000","113","2","屏東縣","滿州鄉","120.840","21.985","199"
"53","58243","20220904030000","37","2","屏東縣","滿州鄉","120.840","22.015","66"
"239","58245","20220904030000","254","0","屏東縣","滿州鄉","120.835","22.020","300"
"25","58246","20220904030000","18","2","屏東縣","滿州鄉","120.840","22.020","24"
"260","58248","20220904030000","272","0","屏東縣","滿州鄉","120.830","22.025","337"
"336","58265","20220904030000","324","1","屏東縣","滿州鄉","120.830","21.995","397"
"23","58303","20220904030000","24","0","屏東縣","滿州鄉","120.850","22.020","37"
"70","58452","20220904030000","37","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220904030000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220904030000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"82","58514","20220904030000","109","0","屏東縣","枋山鄉","120.665","22.240","106"
"148","58522","20220904030000","142","1","屏東縣","枋山鄉","120.650","22.260","134"
"32","58529","20220904030000","208","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20220904030000","117","0","屏東縣","枋山鄉","120.690","22.195","23"
"368","58554","20220904030000","366","1","屏東縣","恆春鎮","120.740","22.030","333"
"19","58568","20220904030000","162","0","屏東縣","恆春鎮","120.735","22.040","14"
"77","58585","20220904030000","23","3","屏東縣","恆春鎮","120.720","22.045","65"
"11","58609","20220904030000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"88","58614","20220904030000","669","0","屏東縣","恆春鎮","120.755","21.960","68"
"13","58615","20220904030000","14","0","屏東縣","恆春鎮","120.760","21.960","11"
"458","58618","20220904030000","648","0","屏東縣","恆春鎮","120.755","21.965","602"
"681","58656","20220904030000","284","3","屏東縣","恆春鎮","120.730","22.010","730"
"458","58663","20220904030000","535","0","屏東縣","恆春鎮","120.745","22.005","561"
"417","58680","20220904030000","380","1","屏東縣","恆春鎮","120.730","21.995","487"
"18","58690","20220904030000","34","0","屏東縣","恆春鎮","120.740","21.920","46"
"466","58691","20220904030000","388","2","屏東縣","恆春鎮","120.725","21.925","593"
"40","58698","20220904030000","35","1","屏東縣","恆春鎮","120.715","21.935","55"
"96","58707","20220904030000","93","1","屏東縣","恆春鎮","120.715","21.945","138"
"1452","58725","20220904030000","1470","0","屏東縣","恆春鎮","120.740","22.010","1665"
"18","58785","20220904030000","75","0","屏東縣","恆春鎮","120.720","22.040","24"
"99","58793","20220904030000","60","3","屏東縣","恆春鎮","120.695","22.020","107"
"22","58796","20220904030000","22","1","屏東縣","恆春鎮","120.710","22.020","19"
"293","58818","20220904030000","233","2","屏東縣","恆春鎮","120.850","21.905","340"
"11","58819","20220904030000","13","0","屏東縣","恆春鎮","120.855","21.905","23"
"137","58824","20220904030000","188","0","屏東縣","恆春鎮","120.850","21.910","162"
"208","58829","20220904030000","202","1","屏東縣","恆春鎮","120.850","21.915","261"
"61","58837","20220904030000","134","0","屏東縣","恆春鎮","120.830","21.925","85"
"379","58849","20220904030000","312","2","屏東縣","恆春鎮","120.825","21.935","471"
"10","58859","20220904030000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
