"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20221019163000","243","3","屏東縣","恆春鎮","120.745","21.945","350"
"20","6267","20221019163000","134","0","屏東縣","恆春鎮","120.790","21.945","14"
"264","9415","20221019163000","59","3","屏東縣","恆春鎮","120.715","21.970","284"
"152","9416","20221019163000","68","3","屏東縣","恆春鎮","120.845","21.970","156"
"213","15716","20221019163000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"28","15719","20221019163000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"228","18068","20221019163000","316","0","屏東縣","車城鄉","120.695","22.045","146"
"168","20191","20221019163000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"15","39868","20221019163000","11","2","屏東縣","牡丹鄉","120.895","22.240","24"
"12","40369","20221019163000","118","0","屏東縣","枋山鄉","120.660","22.245","18"
"81","46865","20221019163000","75","1","臺東縣","大武鄉","120.890","22.305","66"
"59","49782","20221019163000","127","0","屏東縣","琉球鄉","120.355","22.330","86"
"49","49783","20221019163000","179","0","屏東縣","琉球鄉","120.375","22.330","49"
"424","52213","20221019163000","328","2","屏東縣","琉球鄉","120.380","22.355","453"
"151","57589","20221019163000","39","3","屏東縣","春日鄉","120.660","22.365","101"
"68","57606","20221019163000","45","3","屏東縣","春日鄉","120.665","22.365","66"
"123","57748","20221019163000","126","0","屏東縣","春日鄉","120.750","22.405","126"
"277","57758","20221019163000","181","3","屏東縣","春日鄉","120.625","22.365","288"
"38","57868","20221019163000","168","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20221019163000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"153","57949","20221019163000","68","3","屏東縣","車城鄉","120.715","22.050","211"
"25","57951","20221019163000","128","0","屏東縣","車城鄉","120.710","22.055","23"
"540","57952","20221019163000","284","3","屏東縣","枋寮鄉","120.595","22.375","477"
"183","57962","20221019163000","385","0","屏東縣","枋寮鄉","120.595","22.385","202"
"415","57963","20221019163000","321","2","屏東縣","枋寮鄉","120.600","22.385","451"
"13","57992","20221019163000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"67","58022","20221019163000","24","3","屏東縣","滿州鄉","120.895","22.100","46"
"24","58112","20221019163000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"102","58150","20221019163000","100","1","屏東縣","滿州鄉","120.875","22.115","94"
"89","58209","20221019163000","75","1","屏東縣","滿州鄉","120.840","21.985","153"
"65","58243","20221019163000","72","0","屏東縣","滿州鄉","120.840","22.015","77"
"230","58245","20221019163000","202","1","屏東縣","滿州鄉","120.835","22.020","283"
"95","58246","20221019163000","13","3","屏東縣","滿州鄉","120.840","22.020","81"
"69","58248","20221019163000","79","0","屏東縣","滿州鄉","120.830","22.025","86"
"307","58265","20221019163000","260","1","屏東縣","滿州鄉","120.830","21.995","339"
"119","58303","20221019163000","29","3","屏東縣","滿州鄉","120.850","22.020","185"
"51","58452","20221019163000","36","2","屏東縣","滿州鄉","120.830","22.075","48"
"38","58493","20221019163000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20221019163000","23","0","屏東縣","滿州鄉","120.840","22.100","12"
"484","58514","20221019163000","209","3","屏東縣","枋山鄉","120.665","22.240","415"
"171","58522","20221019163000","328","0","屏東縣","枋山鄉","120.650","22.260","173"
"94","58529","20221019163000","250","0","屏東縣","枋山鄉","120.690","22.190","100"
"100","58531","20221019163000","201","0","屏東縣","枋山鄉","120.690","22.195","66"
"29","58544","20221019163000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"779","58554","20221019163000","545","2","屏東縣","恆春鎮","120.740","22.030","860"
"35","58568","20221019163000","204","0","屏東縣","恆春鎮","120.735","22.040","41"
"122","58585","20221019163000","49","3","屏東縣","恆春鎮","120.720","22.045","109"
"93","58609","20221019163000","918","0","屏東縣","恆春鎮","120.750","21.955","101"
"157","58614","20221019163000","602","0","屏東縣","恆春鎮","120.755","21.960","139"
"333","58618","20221019163000","301","1","屏東縣","恆春鎮","120.755","21.965","376"
"504","58656","20221019163000","192","3","屏東縣","恆春鎮","120.730","22.010","475"
"11","58662","20221019163000","18","0","屏東縣","恆春鎮","120.725","22.020","13"
"376","58663","20221019163000","260","2","屏東縣","恆春鎮","120.745","22.005","364"
"262","58680","20221019163000","132","3","屏東縣","恆春鎮","120.730","21.995","254"
"416","58691","20221019163000","185","3","屏東縣","恆春鎮","120.725","21.925","539"
"14","58698","20221019163000","18","0","屏東縣","恆春鎮","120.715","21.935","37"
"36","58707","20221019163000","48","0","屏東縣","恆春鎮","120.715","21.945","50"
"148","58723","20221019163000","203","0","屏東縣","恆春鎮","120.720","21.960","163"
"737","58725","20221019163000","938","0","屏東縣","恆春鎮","120.740","22.010","801"
