"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"588","6258","20220907131000","372","3","屏東縣","恆春鎮","120.745","21.945","21"
"29","6267","20220907131000","111","0","屏東縣","恆春鎮","120.790","21.945","15"
"180","9415","20220907131000","59","3","屏東縣","恆春鎮","120.715","21.970","113"
"176","9416","20220907131000","79","3","屏東縣","恆春鎮","120.845","21.970","173"
"308","15716","20220907131000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"50","15719","20220907131000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"264","18068","20220907131000","300","0","屏東縣","車城鄉","120.695","22.045","372"
"237","20191","20220907131000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"20","39868","20220907131000","28","0","屏東縣","牡丹鄉","120.895","22.240","14"
"303","40369","20220907131000","129","3","屏東縣","枋山鄉","120.660","22.245","196"
"77","46865","20220907131000","113","0","臺東縣","大武鄉","120.890","22.305","64"
"128","49782","20220907131000","175","0","屏東縣","琉球鄉","120.355","22.330","130"
"54","49783","20220907131000","172","0","屏東縣","琉球鄉","120.375","22.330","55"
"598","52213","20220907131000","384","3","屏東縣","琉球鄉","120.380","22.355","696"
"96","57589","20220907131000","31","3","屏東縣","春日鄉","120.660","22.365","82"
"80","57606","20220907131000","50","3","屏東縣","春日鄉","120.665","22.365","79"
"128","57748","20220907131000","120","1","屏東縣","春日鄉","120.750","22.405","147"
"247","57758","20220907131000","170","2","屏東縣","春日鄉","120.625","22.365","248"
"36","57868","20220907131000","185","0","屏東縣","車城鄉","120.730","22.055","41"
"202","57949","20220907131000","79","3","屏東縣","車城鄉","120.715","22.050","177"
"21","57951","20220907131000","127","0","屏東縣","車城鄉","120.710","22.055","25"
"490","57952","20220907131000","268","3","屏東縣","枋寮鄉","120.595","22.375","414"
"221","57962","20220907131000","444","0","屏東縣","枋寮鄉","120.595","22.385","234"
"626","57963","20220907131000","364","3","屏東縣","枋寮鄉","120.600","22.385","526"
"14","57992","20220907131000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220907131000","30","1","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20220907131000","19","2","屏東縣","滿州鄉","120.805","22.015","14"
"130","58150","20220907131000","119","1","屏東縣","滿州鄉","120.875","22.115","140"
"106","58209","20220907131000","84","2","屏東縣","滿州鄉","120.840","21.985","116"
"71","58243","20220907131000","43","3","屏東縣","滿州鄉","120.840","22.015","80"
"230","58245","20220907131000","210","1","屏東縣","滿州鄉","120.835","22.020","226"
"56","58246","20220907131000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"70","58248","20220907131000","80","0","屏東縣","滿州鄉","120.830","22.025","72"
"285","58265","20220907131000","257","1","屏東縣","滿州鄉","120.830","21.995","296"
"47","58303","20220907131000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"48","58452","20220907131000","38","2","屏東縣","滿州鄉","120.830","22.075","47"
"46","58493","20220907131000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220907131000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"370","58514","20220907131000","208","3","屏東縣","枋山鄉","120.665","22.240","298"
"183","58522","20220907131000","297","0","屏東縣","枋山鄉","120.650","22.260","198"
"125","58529","20220907131000","283","0","屏東縣","枋山鄉","120.690","22.190","124"
"93","58531","20220907131000","207","0","屏東縣","枋山鄉","120.690","22.195","84"
"24","58544","20220907131000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"744","58554","20220907131000","548","2","屏東縣","恆春鎮","120.740","22.030","695"
"42","58568","20220907131000","183","0","屏東縣","恆春鎮","120.735","22.040","50"
"122","58585","20220907131000","53","3","屏東縣","恆春鎮","120.720","22.045","119"
"61","58609","20220907131000","910","0","屏東縣","恆春鎮","120.750","21.955","100"
"176","58614","20220907131000","519","0","屏東縣","恆春鎮","120.755","21.960","193"
"550","58618","20220907131000","319","3","屏東縣","恆春鎮","120.755","21.965","513"
"480","58656","20220907131000","184","3","屏東縣","恆春鎮","120.730","22.010","501"
"337","58663","20220907131000","280","2","屏東縣","恆春鎮","120.745","22.005","368"
"239","58680","20220907131000","135","3","屏東縣","恆春鎮","120.730","21.995","245"
"45","58690","20220907131000","26","3","屏東縣","恆春鎮","120.740","21.920","37"
"406","58691","20220907131000","159","3","屏東縣","恆春鎮","120.725","21.925","469"
"13","58698","20220907131000","13","1","屏東縣","恆春鎮","120.715","21.935","20"
