"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220709232000","159","3","屏東縣","恆春鎮","120.745","21.945","271"
"52","6267","20220709232000","270","0","屏東縣","恆春鎮","120.790","21.945","45"
"163","9415","20220709232000","112","2","屏東縣","恆春鎮","120.715","21.970","139"
"152","9416","20220709232000","94","3","屏東縣","恆春鎮","120.845","21.970","114"
"383","15716","20220709232000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"40","15719","20220709232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"92","18068","20220709232000","93","0","屏東縣","車城鄉","120.695","22.045","138"
"289","20191","20220709232000","778","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"138","40369","20220709232000","117","1","屏東縣","枋山鄉","120.660","22.245","107"
"61","46865","20220709232000","71","0","臺東縣","大武鄉","120.890","22.305","81"
"121","49782","20220709232000","259","0","屏東縣","琉球鄉","120.355","22.330","118"
"38","49783","20220709232000","220","0","屏東縣","琉球鄉","120.375","22.330","35"
"694","52213","20220709232000","475","2","屏東縣","琉球鄉","120.380","22.355","706"
"66","57589","20220709232000","26","3","屏東縣","春日鄉","120.660","22.365","58"
"77","57606","20220709232000","83","0","屏東縣","春日鄉","120.665","22.365","93"
"122","57748","20220709232000","78","3","屏東縣","春日鄉","120.750","22.405","87"
"269","57758","20220709232000","199","2","屏東縣","春日鄉","120.625","22.365","249"
"70","57858","20220709232000","271","0","屏東縣","恆春鎮","120.730","21.985","73"
"44","57868","20220709232000","207","0","屏東縣","車城鄉","120.730","22.055","42"
"188","57949","20220709232000","89","3","屏東縣","車城鄉","120.715","22.050","149"
"16","57951","20220709232000","175","0","屏東縣","車城鄉","120.710","22.055","13"
"338","57952","20220709232000","214","3","屏東縣","枋寮鄉","120.595","22.375","242"
"191","57962","20220709232000","535","0","屏東縣","枋寮鄉","120.595","22.385","579"
"545","57963","20220709232000","415","2","屏東縣","枋寮鄉","120.600","22.385","469"
"28","57992","20220709232000","30","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220709232000","26","0","屏東縣","滿州鄉","120.895","22.100","21"
"30","58112","20220709232000","20","3","屏東縣","滿州鄉","120.805","22.015","23"
"115","58150","20220709232000","85","2","屏東縣","滿州鄉","120.875","22.115","127"
"137","58209","20220709232000","132","1","屏東縣","滿州鄉","120.840","21.985","154"
"38","58243","20220709232000","53","0","屏東縣","滿州鄉","120.840","22.015","62"
"233","58245","20220709232000","255","0","屏東縣","滿州鄉","120.835","22.020","255"
"36","58246","20220709232000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"153","58248","20220709232000","212","0","屏東縣","滿州鄉","120.830","22.025","218"
"317","58265","20220709232000","300","1","屏東縣","滿州鄉","120.830","21.995","378"
"43","58303","20220709232000","30","2","屏東縣","滿州鄉","120.850","22.020","50"
"45","58452","20220709232000","49","0","屏東縣","滿州鄉","120.830","22.075","69"
"39","58493","20220709232000","26","3","屏東縣","滿州鄉","120.830","22.095","48"
"18","58500","20220709232000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"204","58514","20220709232000","118","3","屏東縣","枋山鄉","120.665","22.240","141"
"145","58522","20220709232000","159","0","屏東縣","枋山鄉","120.650","22.260","146"
"101","58529","20220709232000","291","0","屏東縣","枋山鄉","120.690","22.190","94"
"50","58531","20220709232000","137","0","屏東縣","枋山鄉","120.690","22.195","49"
"26","58544","20220709232000","14","3","屏東縣","佳冬鄉","120.525","22.410","16"
"490","58554","20220709232000","359","2","屏東縣","恆春鎮","120.740","22.030","414"
"35","58568","20220709232000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
"46","58585","20220709232000","25","3","屏東縣","恆春鎮","120.720","22.045","40"
"12","58609","20220709232000","63","0","屏東縣","恆春鎮","120.750","21.955","13"
"116","58614","20220709232000","663","0","屏東縣","恆春鎮","120.755","21.960","109"
"16","58615","20220709232000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"561","58618","20220709232000","644","0","屏東縣","恆春鎮","120.755","21.965","564"
"733","58656","20220709232000","360","3","屏東縣","恆春鎮","120.730","22.010","664"
"513","58663","20220709232000","515","0","屏東縣","恆春鎮","120.745","22.005","507"
"487","58680","20220709232000","356","2","屏東縣","恆春鎮","120.730","21.995","520"
"66","58690","20220709232000","43","3","屏東縣","恆春鎮","120.740","21.920","50"
