"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220917012000","130","2","屏東縣","恆春鎮","120.745","21.945","290"
"37","6267","20220917012000","200","0","屏東縣","恆春鎮","120.790","21.945","57"
"155","9415","20220917012000","93","3","屏東縣","恆春鎮","120.715","21.970","199"
"103","9416","20220917012000","87","1","屏東縣","恆春鎮","120.845","21.970","162"
"331","15716","20220917012000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"28","15719","20220917012000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"83","18068","20220917012000","69","2","屏東縣","車城鄉","120.695","22.045","127"
"182","20191","20220917012000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"83","40369","20220917012000","84","0","屏東縣","枋山鄉","120.660","22.245","116"
"77","46865","20220917012000","75","1","臺東縣","大武鄉","120.890","22.305","97"
"93","49782","20220917012000","210","0","屏東縣","琉球鄉","120.355","22.330","129"
"18","49783","20220917012000","170","0","屏東縣","琉球鄉","120.375","22.330","21"
"561","52213","20220917012000","340","3","屏東縣","琉球鄉","120.380","22.355","737"
"36","57589","20220917012000","22","3","屏東縣","春日鄉","120.660","22.365","67"
"100","57606","20220917012000","68","2","屏東縣","春日鄉","120.665","22.365","99"
"97","57748","20220917012000","76","2","屏東縣","春日鄉","120.750","22.405","100"
"249","57758","20220917012000","188","2","屏東縣","春日鄉","120.625","22.365","314"
"19","57868","20220917012000","247","0","屏東縣","車城鄉","120.730","22.055","48"
"135","57949","20220917012000","70","3","屏東縣","車城鄉","120.715","22.050","204"
"15","57951","20220917012000","151","0","屏東縣","車城鄉","120.710","22.055","15"
"265","57952","20220917012000","187","2","屏東縣","枋寮鄉","120.595","22.375","338"
"117","57962","20220917012000","478","0","屏東縣","枋寮鄉","120.595","22.385","131"
"429","57963","20220917012000","381","1","屏東縣","枋寮鄉","120.600","22.385","576"
"28","57992","20220917012000","20","2","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220917012000","14","0","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220917012000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"108","58150","20220917012000","81","2","屏東縣","滿州鄉","120.875","22.115","141"
"128","58209","20220917012000","108","1","屏東縣","滿州鄉","120.840","21.985","188"
"52","58243","20220917012000","45","1","屏東縣","滿州鄉","120.840","22.015","75"
"231","58245","20220917012000","229","1","屏東縣","滿州鄉","120.835","22.020","317"
"24","58246","20220917012000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"129","58248","20220917012000","143","0","屏東縣","滿州鄉","120.830","22.025","205"
"313","58265","20220917012000","261","1","屏東縣","滿州鄉","120.830","21.995","499"
"30","58303","20220917012000","26","1","屏東縣","滿州鄉","120.850","22.020","77"
"68","58452","20220917012000","54","2","屏東縣","滿州鄉","120.830","22.075","95"
"26","58493","20220917012000","22","1","屏東縣","滿州鄉","120.830","22.095","56"
"18","58500","20220917012000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"113","58514","20220917012000","81","2","屏東縣","枋山鄉","120.665","22.240","134"
"127","58522","20220917012000","149","0","屏東縣","枋山鄉","120.650","22.260","166"
"35","58529","20220917012000","264","0","屏東縣","枋山鄉","120.690","22.190","70"
"31","58531","20220917012000","113","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220917012000","11","1","屏東縣","佳冬鄉","120.525","22.410","24"
"288","58554","20220917012000","315","0","屏東縣","恆春鎮","120.740","22.030","412"
"13","58568","20220917012000","127","0","屏東縣","恆春鎮","120.735","22.040","22"
"26","58585","20220917012000","23","1","屏東縣","恆春鎮","120.720","22.045","45"
"10","58609","20220917012000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"54","58614","20220917012000","524","0","屏東縣","恆春鎮","120.755","21.960","78"
"20","58615","20220917012000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"383","58618","20220917012000","606","0","屏東縣","恆春鎮","120.755","21.965","650"
"524","58656","20220917012000","305","3","屏東縣","恆春鎮","120.730","22.010","872"
"390","58663","20220917012000","416","0","屏東縣","恆春鎮","120.745","22.005","586"
"368","58680","20220917012000","278","2","屏東縣","恆春鎮","120.730","21.995","564"
"18","58690","20220917012000","20","0","屏東縣","恆春鎮","120.740","21.920","39"
"470","58691","20220917012000","283","3","屏東縣","恆春鎮","120.725","21.925","700"
"33","58698","20220917012000","26","2","屏東縣","恆春鎮","120.715","21.935","51"
"66","58707","20220917012000","60","1","屏東縣","恆春鎮","120.715","21.945","125"
"256","58723","20220917012000","194","2","屏東縣","恆春鎮","120.720","21.960","487"
"1145","58725","20220917012000","1216","0","屏東縣","恆春鎮","120.740","22.010","1376"
"25","58785","20220917012000","61","0","屏東縣","恆春鎮","120.720","22.040","46"
"94","58793","20220917012000","57","3","屏東縣","恆春鎮","120.695","22.020","140"
"18","58796","20220917012000","23","0","屏東縣","恆春鎮","120.710","22.020","31"
"167","58818","20220917012000","149","1","屏東縣","恆春鎮","120.850","21.905","316"
"19","58819","20220917012000","15","2","屏東縣","恆春鎮","120.855","21.905","22"
"70","58824","20220917012000","89","0","屏東縣","恆春鎮","120.850","21.910","190"
"185","58829","20220917012000","149","2","屏東縣","恆春鎮","120.850","21.915","258"
"88","58837","20220917012000","86","1","屏東縣","恆春鎮","120.830","21.925","151"
"287","58849","20220917012000","166","3","屏東縣","恆春鎮","120.825","21.935","409"
"12","58859","20220917012000","14","0","屏東縣","恆春鎮","120.840","21.940","17"
"30","58893","20220917012000","253","0","屏東縣","車城鄉","120.715","22.070","46"
"78","58924","20220917012000","53","2","屏東縣","獅子鄉","120.730","22.195","134"
"25","58958","20220917012000","123","0","屏東縣","獅子鄉","120.750","22.205","34"
"106","58971","20220917012000","94","1","屏東縣","獅子鄉","120.725","22.210","143"
"25","58997","20220917012000","17","2","屏東縣","獅子鄉","120.785","22.215","33"
"85","59115","20220917012000","567","0","屏東縣","琉球鄉","120.380","22.350","106"
"33","59117","20220917012000","401","0","屏東縣","琉球鄉","120.365","22.325","47"
"415","59120","20220917012000","358","1","屏東縣","琉球鄉","120.370","22.335","661"
"91","59149","20220917012000","136","0","屏東縣","獅子鄉","120.660","22.275","172"
"97","59469","20220917012000","86","1","屏東縣","獅子鄉","120.650","22.315","134"
"138","59772","20220917012000","110","2","屏東縣","獅子鄉","120.685","22.225","157"
"213","60023","20220917012000","136","3","屏東縣","獅子鄉","120.700","22.165","288"
"1753","60172","20220917012000","1681","1","屏東縣","琉球鄉","120.370","22.340","2427"
"131","60174","20220917012000","100","2","屏東縣","琉球鄉","120.375","22.345","170"
"119","60189","20220917012000","122","0","屏東縣","車城鄉","120.700","22.040","210"
"52","60193","20220917012000","45","1","屏東縣","車城鄉","120.700","22.050","39"
"38","60196","20220917012000","38","1","屏東縣","琉球鄉","120.365","22.340","58"
"241","60198","20220917012000","230","1","屏東縣","琉球鄉","120.370","22.350","425"
"363","60206","20220917012000","218","3","屏東縣","車城鄉","120.715","22.065","511"
"18","60213","20220917012000","138","0","屏東縣","車城鄉","120.720","22.090","35"
"77","60234","20220917012000","25","3","屏東縣","車城鄉","120.715","22.115","73"
"1180","60246","20220917012000","692","3","屏東縣","琉球鄉","120.385","22.350","1633"
"83","60260","20220917012000","75","1","屏東縣","車城鄉","120.740","22.085","121"
"231","60283","20220917012000","218","1","屏東縣","車城鄉","120.750","22.095","387"
"13","60314","20220917012000","190","0","屏東縣","枋寮鄉","120.555","22.390","19"
"44","60322","20220917012000","354","0","屏東縣","車城鄉","120.715","22.075","89"
"189","60328","20220917012000","146","2","屏東縣","車城鄉","120.730","22.075","308"
"23","60338","20220917012000","21","1","屏東縣","枋寮鄉","120.595","22.390","21"
"215","60350","20220917012000","185","1","屏東縣","枋寮鄉","120.590","22.405","285"
"43","60369","20220917012000","295","0","屏東縣","枋寮鄉","120.620","22.405","100"
"105","60374","20220917012000","66","3","屏東縣","枋寮鄉","120.590","22.370","141"
"185","60377","20220917012000","170","1","屏東縣","枋寮鄉","120.580","22.375","224"
"745","60401","20220917012000","739","1","屏東縣","枋寮鄉","120.575","22.405","932"
"365","60404","20220917012000","255","2","屏東縣","佳冬鄉","120.565","22.410","394"
"1334","60421","20220917012000","1260","1","屏東縣","枋寮鄉","120.600","22.360","1610"
"573","60428","20220917012000","367","3","屏東縣","枋寮鄉","120.600","22.365","741"
"84","60441","20220917012000","82","1","屏東縣","枋山鄉","120.645","22.295","100"
"96","60442","20220917012000","74","2","屏東縣","獅子鄉","120.640","22.310","130"
"199","60446","20220917012000","213","0","屏東縣","枋山鄉","120.630","22.320","260"
"100","60449","20220917012000","101","0","屏東縣","枋山鄉","120.615","22.330","114"
"209","60455","20220917012000","108","3","屏東縣","枋山鄉","120.620","22.335","145"
"123","60456","20220917012000","59","3","屏東縣","枋山鄉","120.625","22.335","91"
"1041","60532","20220917012000","848","2","屏東縣","恆春鎮","120.740","22.000","1285"
"587","60533","20220917012000","444","2","屏東縣","恆春鎮","120.740","22.005","675"
"156","60535","20220917012000","339","0","屏東縣","恆春鎮","120.815","21.935","234"
"352","60537","20220917012000","240","2","屏東縣","恆春鎮","120.805","21.940","333"
"56","60539","20220917012000","401","0","屏東縣","恆春鎮","120.795","21.945","90"
"740","60540","20220917012000","830","0","屏東縣","恆春鎮","120.800","21.945","1144"
"516","60541","20220917012000","467","1","屏東縣","恆春鎮","120.805","21.945","570"
"123","60543","20220917012000","120","1","屏東縣","恆春鎮","120.780","21.950","125"
"271","60544","20220917012000","149","3","屏東縣","恆春鎮","120.785","21.950","320"
"160","60568","20220917012000","212","0","屏東縣","恆春鎮","120.810","21.955","237"
"110","60589","20220917012000","78","2","屏東縣","恆春鎮","120.815","21.965","182"
"75","60623","20220917012000","469","0","屏東縣","恆春鎮","120.735","21.950","115"
"76","60646","20220917012000","74","1","屏東縣","恆春鎮","120.720","21.975","115"
"89","60651","20220917012000","90","0","屏東縣","恆春鎮","120.715","21.985","129"
"499","60656","20220917012000","292","3","屏東縣","恆春鎮","120.705","21.995","577"
"97","60671","20220917012000","969","0","屏東縣","恆春鎮","120.740","21.995","138"
"94","60672","20220917012000","300","0","屏東縣","恆春鎮","120.745","21.995","148"
"855","60680","20220917012000","680","2","屏東縣","恆春鎮","120.745","22.000","1187"
"36","60694","20220917012000","63","0","屏東縣","恆春鎮","120.765","22.000","79"
"40","60732","20220917012000","52","0","屏東縣","牡丹鄉","120.815","22.075","74"
"12","60771","20220917012000","51","0","屏東縣","滿州鄉","120.890","22.140","12"
"85","60791","20220917012000","31","3","屏東縣","牡丹鄉","120.890","22.165","21"
"30","60821","20220917012000","77","0","屏東縣","牡丹鄉","120.880","22.185","40"
"29","60825","20220917012000","29","1","屏東縣","牡丹鄉","120.880","22.190","38"
"76","60827","20220917012000","85","0","屏東縣","牡丹鄉","120.885","22.190","182"
"40","60884","20220917012000","29","2","屏東縣","牡丹鄉","120.850","22.185","46"
"49","60907","20220917012000","54","0","屏東縣","牡丹鄉","120.855","22.200","86"
"19","60936","20220917012000","17","1","屏東縣","牡丹鄉","120.815","22.150","29"
"82","60994","20220917012000","65","2","屏東縣","牡丹鄉","120.835","22.175","127"
"86","61141","20220917012000","57","3","屏東縣","牡丹鄉","120.770","22.125","107"
"241","61160","20220917012000","245","0","屏東縣","牡丹鄉","120.780","22.130","331"
"12","61331","20220917012000","101","0","屏東縣","牡丹鄉","120.840","22.115","14"
"177","61332","20220917012000","211","0","屏東縣","牡丹鄉","120.845","22.115","225"
"127","61441","20220917012000","72","3","臺東縣","大武鄉","120.880","22.325","149"
"32","61469","20220917012000","176","0","臺東縣","大武鄉","120.905","22.360","39"
"15","61471","20220917012000","100","0","臺東縣","大武鄉","120.900","22.365","20"
"300","61472","20220917012000","212","2","臺東縣","大武鄉","120.905","22.365","354"
"45","61501","20220917012000","283","0","臺東縣","大武鄉","120.910","22.380","74"
"63","61562","20220917012000","318","0","臺東縣","大武鄉","120.885","22.340","113"
"260","61604","20220917012000","260","1","臺東縣","蘭嶼鄉","121.525","22.080","272"
"258","61605","20220917012000","213","2","臺東縣","蘭嶼鄉","121.530","22.080","332"
"28","61620","20220917012000","28","1","臺東縣","蘭嶼鄉","121.590","22.005","29"
"259","61703","20220917012000","214","2","臺東縣","蘭嶼鄉","121.510","22.055","318"
"279","61734","20220917012000","293","0","臺東縣","蘭嶼鄉","121.555","22.025","288"
"30","61738","20220917012000","36","0","臺東縣","蘭嶼鄉","121.535","22.030","69"
"12","61830","20220917012000","88","0","臺東縣","達仁鄉","120.885","22.285","18"
"176","61933","20220917012000","125","2","臺東縣","達仁鄉","120.885","22.295","234"
"45","62017","20220917012000","50","0","臺東縣","達仁鄉","120.855","22.320","54"
"12","62301","20220917012000","58","0","臺東縣","達仁鄉","120.860","22.380","33"
"93","62355","20220917012000","45","3","臺東縣","達仁鄉","120.855","22.390","148"
"41","62479","20220917012000","41","1","臺東縣","達仁鄉","120.855","22.275","55"
"56","62493","20220917012000","57","0","臺東縣","達仁鄉","120.875","22.290","80"
"36","63917","20220917012000","20","3","臺東縣","大武鄉","120.930","22.415","40"
"72","65292","20220917012000","283","0","屏東縣","東港鎮","120.480","22.430","98"
"28","72794","20220917012000","33","0","高雄市","小港區","120.360","22.510","30"
"10","72795","20220917012000","11","0","臺東縣","太麻里鄉","120.960","22.510","14"
"206","80997","20220917012000","185","1","屏東縣","新埤鄉","120.560","22.475","237"
"494","81045","20220917012000","457","1","屏東縣","新埤鄉","120.545","22.465","624"
"169","81049","20220917012000","103","3","屏東縣","新埤鄉","120.565","22.465","236"
"17","81063","20220917012000","11","3","屏東縣","新埤鄉","120.610","22.450","18"
"144","81079","20220917012000","138","1","屏東縣","新埤鄉","120.610","22.460","179"
"585","81134","20220917012000","577","1","屏東縣","新埤鄉","120.580","22.505","706"
"252","81174","20220917012000","236","1","屏東縣","新埤鄉","120.615","22.470","320"
"76","81486","20220917012000","65","1","屏東縣","春日鄉","120.630","22.425","88"
"191","81488","20220917012000","102","3","屏東縣","春日鄉","120.640","22.425","230"
"722","81506","20220917012000","463","3","屏東縣","新園鄉","120.435","22.500","835"
"87","81517","20220917012000","61","2","屏東縣","新園鄉","120.440","22.510","66"
"432","81529","20220917012000","536","0","屏東縣","萬巒鄉","120.610","22.590","559"
"934","81547","20220917012000","1449","0","屏東縣","林邊鄉","120.515","22.435","1231"
"590","81552","20220917012000","466","2","屏東縣","林邊鄉","120.520","22.430","783"
"22","81557","20220917012000","20","1","屏東縣","林邊鄉","120.490","22.430","27"
"63","81560","20220917012000","34","3","屏東縣","東港鎮","120.495","22.460","81"
"301","81569","20220917012000","323","0","屏東縣","東港鎮","120.455","22.460","362"
"35","81573","20220917012000","38","0","屏東縣","東港鎮","120.465","22.440","39"
"56","81584","20220917012000","52","1","屏東縣","東港鎮","120.455","22.450","78"
"68","81816","20220917012000","61","1","屏東縣","來義鄉","120.680","22.525","70"
"76","81919","20220917012000","67","1","屏東縣","來義鄉","120.640","22.435","85"
"85","82042","20220917012000","78","1","屏東縣","來義鄉","120.635","22.525","91"
"45","82186","20220917012000","43","1","屏東縣","來義鄉","120.665","22.560","38"
"18","82194","20220917012000","410","0","屏東縣","佳冬鄉","120.550","22.415","27"
"989","82204","20220917012000","790","2","屏東縣","佳冬鄉","120.545","22.415","1273"
"623","82217","20220917012000","603","1","屏東縣","竹田鄉","120.515","22.575","789"
"378","82239","20220917012000","160","3","屏東縣","東港鎮","120.495","22.455","520"
"45","82241","20220917012000","632","0","屏東縣","東港鎮","120.490","22.455","58"
"734","82243","20220917012000","667","1","屏東縣","東港鎮","120.445","22.465","838"
"189","82245","20220917012000","786","0","屏東縣","東港鎮","120.445","22.460","300"
"890","82256","20220917012000","785","1","屏東縣","東港鎮","120.455","22.470","1018"
"84","82257","20220917012000","57","2","屏東縣","東港鎮","120.460","22.470","84"
"1696","82262","20220917012000","761","3","屏東縣","東港鎮","120.460","22.475","1913"
"273","82266","20220917012000","638","0","屏東縣","東港鎮","120.465","22.480","352"
"141","82270","20220917012000","525","0","屏東縣","東港鎮","120.475","22.485","157"
"56","82283","20220917012000","65","0","屏東縣","泰武鄉","120.625","22.590","67"
"110","82284","20220917012000","86","2","屏東縣","泰武鄉","120.635","22.590","140"
"413","82290","20220917012000","382","1","屏東縣","林邊鄉","120.520","22.435","533"
"457","82303","20220917012000","371","2","屏東縣","新園鄉","120.460","22.540","566"
"807","82306","20220917012000","806","1","屏東縣","新園鄉","120.460","22.545","932"
"78","82311","20220917012000","455","0","屏東縣","東港鎮","120.450","22.470","106"
"20","82316","20220917012000","12","3","屏東縣","竹田鄉","120.540","22.570","26"
"540","82324","20220917012000","568","0","屏東縣","竹田鄉","120.540","22.585","595"
"97","82325","20220917012000","119","0","屏東縣","竹田鄉","120.545","22.585","112"
"868","82333","20220917012000","752","1","屏東縣","新園鄉","120.455","22.525","1008"
"317","82340","20220917012000","262","2","屏東縣","新園鄉","120.465","22.530","343"
"313","82347","20220917012000","262","1","屏東縣","新園鄉","120.440","22.475","378"
"77","82367","20220917012000","51","3","屏東縣","萬丹鄉","120.465","22.595","94"
"464","82441","20220917012000","253","3","屏東縣","泰武鄉","120.650","22.570","589"
"13","82445","20220917012000","206","0","屏東縣","泰武鄉","120.635","22.580","18"
"63","82467","20220917012000","77","0","屏東縣","泰武鄉","120.660","22.570","100"
"75","82513","20220917012000","56","2","屏東縣","泰武鄉","120.665","22.585","105"
"13","82564","20220917012000","35","0","屏東縣","萬丹鄉","120.485","22.570","16"
"30","82568","20220917012000","39","0","屏東縣","萬丹鄉","120.490","22.575","40"
"409","82569","20220917012000","300","2","屏東縣","新園鄉","120.450","22.475","491"
"291","82576","20220917012000","229","2","屏東縣","新園鄉","120.445","22.515","359"
"149","82591","20220917012000","118","2","屏東縣","新園鄉","120.450","22.525","184"
"35","82614","20220917012000","365","0","屏東縣","佳冬鄉","120.515","22.415","50"
"20","82630","20220917012000","394","0","屏東縣","佳冬鄉","120.560","22.430","30"
"162","82634","20220917012000","540","0","屏東縣","佳冬鄉","120.560","22.435","209"
"86","82638","20220917012000","67","2","屏東縣","佳冬鄉","120.535","22.425","103"
"287","82649","20220917012000","638","0","屏東縣","佳冬鄉","120.555","22.420","391"
"257","82700","20220917012000","196","2","屏東縣","來義鄉","120.635","22.515","248"
"72","82715","20220917012000","46","3","屏東縣","來義鄉","120.660","22.525","86"
"11","82720","20220917012000","188","0","屏東縣","南州鄉","120.500","22.480","18"
"34","82722","20220917012000","28","2","屏東縣","南州鄉","120.490","22.485","34"
"348","82723","20220917012000","193","3","屏東縣","南州鄉","120.495","22.485","387"
"98","82736","20220917012000","244","0","屏東縣","南州鄉","120.530","22.465","112"
"18","82738","20220917012000","15","2","屏東縣","南州鄉","120.525","22.470","23"
"49","82740","20220917012000","216","0","屏東縣","南州鄉","120.535","22.470","52"
"705","82742","20220917012000","777","0","屏東縣","南州鄉","120.520","22.475","890"
"185","82751","20220917012000","128","2","屏東縣","南州鄉","120.540","22.485","292"
"49","82754","20220917012000","26","3","屏東縣","南州鄉","120.535","22.490","77"
"45","82763","20220917012000","27","3","屏東縣","崁頂鄉","120.520","22.495","44"
"147","82767","20220917012000","79","3","屏東縣","內埔鄉","120.560","22.585","193"
"27","82779","20220917012000","221","0","屏東縣","萬丹鄉","120.495","22.550","25"
"624","82796","20220917012000","573","1","屏東縣","新園鄉","120.460","22.505","706"
"93","82807","20220917012000","368","0","屏東縣","崁頂鄉","120.505","22.540","159"
"37","82821","20220917012000","314","0","屏東縣","崁頂鄉","120.490","22.510","53"
"20","82835","20220917012000","106","0","屏東縣","崁頂鄉","120.520","22.530","34"
"646","82839","20220917012000","760","0","屏東縣","南州鄉","120.510","22.495","783"
"38","82881","20220917012000","166","0","屏東縣","佳冬鄉","120.560","22.445","61"
"170","82883","20220917012000","98","3","屏東縣","佳冬鄉","120.560","22.450","225"
"264","82893","20220917012000","282","0","屏東縣","萬丹鄉","120.495","22.545","316"
"53","82901","20220917012000","43","2","屏東縣","崁頂鄉","120.510","22.510","63"
"271","82906","20220917012000","451","0","屏東縣","崁頂鄉","120.515","22.515","354"
"58","82941","20220917012000","29","3","屏東縣","崁頂鄉","120.490","22.500","78"
"18","82951","20220917012000","34","0","屏東縣","內埔鄉","120.570","22.590","23"
"778","82954","20220917012000","526","2","屏東縣","新園鄉","120.460","22.495","910"
"155","82963","20220917012000","162","0","屏東縣","新園鄉","120.475","22.550","185"
"537","82970","20220917012000","565","0","屏東縣","新園鄉","120.455","22.545","618"
"124","82987","20220917012000","565","0","屏東縣","新園鄉","120.460","22.490","152"
"104","82992","20220917012000","441","0","屏東縣","新園鄉","120.445","22.500","132"
"16","82996","20220917012000","14","1","屏東縣","新園鄉","120.445","22.475","12"
"421","82997","20220917012000","294","2","屏東縣","新園鄉","120.440","22.480","509"
"165","82998","20220917012000","219","0","屏東縣","新園鄉","120.445","22.480","238"
"20","83002","20220917012000","56","0","屏東縣","新園鄉","120.440","22.485","28"
"148","83015","20220917012000","157","0","屏東縣","新埤鄉","120.550","22.505","183"
"480","83024","20220917012000","446","1","屏東縣","潮州鎮","120.530","22.545","505"
"1840","83025","20220917012000","1270","2","屏東縣","潮州鎮","120.535","22.545","2044"
