"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220821035000","148","3","屏東縣","恆春鎮","120.745","21.945","226"
"34","6267","20220821035000","253","0","屏東縣","恆春鎮","120.790","21.945","32"
"147","9415","20220821035000","108","2","屏東縣","恆春鎮","120.715","21.970","163"
"136","9416","20220821035000","96","2","屏東縣","恆春鎮","120.845","21.970","117"
"322","15716","20220821035000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"30","15719","20220821035000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"125","18068","20220821035000","102","2","屏東縣","車城鄉","120.695","22.045","91"
"151","20191","20220821035000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"77","40369","20220821035000","113","0","屏東縣","枋山鄉","120.660","22.245","80"
"76","46865","20220821035000","74","1","臺東縣","大武鄉","120.890","22.305","71"
"139","49782","20220821035000","242","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20220821035000","182","0","屏東縣","琉球鄉","120.375","22.330","12"
"663","52213","20220821035000","355","3","屏東縣","琉球鄉","120.380","22.355","477"
"45","57589","20220821035000","26","3","屏東縣","春日鄉","120.660","22.365","31"
"133","57606","20220821035000","55","3","屏東縣","春日鄉","120.665","22.365","78"
"91","57748","20220821035000","58","3","屏東縣","春日鄉","120.750","22.405","82"
"238","57758","20220821035000","178","2","屏東縣","春日鄉","120.625","22.365","273"
"33","57858","20220821035000","286","0","屏東縣","恆春鎮","120.730","21.985","22"
"14","57868","20220821035000","185","0","屏東縣","車城鄉","120.730","22.055","19"
"99","57949","20220821035000","82","2","屏東縣","車城鄉","120.715","22.050","91"
"14","57951","20220821035000","174","0","屏東縣","車城鄉","120.710","22.055","11"
"219","57952","20220821035000","193","1","屏東縣","枋寮鄉","120.595","22.375","242"
"67","57962","20220821035000","367","0","屏東縣","枋寮鄉","120.595","22.385","70"
"414","57963","20220821035000","442","0","屏東縣","枋寮鄉","120.600","22.385","434"
"29","57992","20220821035000","32","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220821035000","16","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220821035000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20220821035000","73","2","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20220821035000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"182","58209","20220821035000","112","3","屏東縣","滿州鄉","120.840","21.985","134"
"48","58243","20220821035000","37","2","屏東縣","滿州鄉","120.840","22.015","43"
"304","58245","20220821035000","250","2","屏東縣","滿州鄉","120.835","22.020","243"
"15","58246","20220821035000","19","0","屏東縣","滿州鄉","120.840","22.020","12"
"369","58248","20220821035000","269","2","屏東縣","滿州鄉","120.830","22.025","229"
"377","58265","20220821035000","318","1","屏東縣","滿州鄉","120.830","21.995","296"
"33","58303","20220821035000","25","2","屏東縣","滿州鄉","120.850","22.020","44"
"77","58452","20220821035000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220821035000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220821035000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"107","58514","20220821035000","98","1","屏東縣","枋山鄉","120.665","22.240","122"
"157","58522","20220821035000","143","1","屏東縣","枋山鄉","120.650","22.260","133"
"24","58529","20220821035000","207","0","屏東縣","枋山鄉","120.690","22.190","42"
"25","58531","20220821035000","111","0","屏東縣","枋山鄉","120.690","22.195","45"
"10","58544","20220821035000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"434","58554","20220821035000","361","2","屏東縣","恆春鎮","120.740","22.030","339"
"20","58568","20220821035000","164","0","屏東縣","恆春鎮","120.735","22.040","18"
"70","58585","20220821035000","23","3","屏東縣","恆春鎮","120.720","22.045","40"
"62","58614","20220821035000","651","0","屏東縣","恆春鎮","120.755","21.960","55"
"12","58615","20220821035000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"534","58618","20220821035000","642","0","屏東縣","恆春鎮","120.755","21.965","381"
"636","58656","20220821035000","278","3","屏東縣","恆春鎮","120.730","22.010","717"
"545","58663","20220821035000","525","1","屏東縣","恆春鎮","120.745","22.005","504"
"498","58680","20220821035000","372","2","屏東縣","恆春鎮","120.730","21.995","442"
"33","58690","20220821035000","36","0","屏東縣","恆春鎮","120.740","21.920","37"
"567","58691","20220821035000","388","2","屏東縣","恆春鎮","120.725","21.925","539"
"55","58698","20220821035000","34","3","屏東縣","恆春鎮","120.715","21.935","45"
"95","58707","20220821035000","89","1","屏東縣","恆春鎮","120.715","21.945","104"
"426","58723","20220821035000","216","3","屏東縣","恆春鎮","120.720","21.960","400"
"1602","58725","20220821035000","1459","1","屏東縣","恆春鎮","120.740","22.010","1183"
"13","58785","20220821035000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"12","58792","20220821035000","58","0","屏東縣","恆春鎮","120.710","22.015","12"
"101","58793","20220821035000","62","3","屏東縣","恆春鎮","120.695","22.020","92"
"30","58796","20220821035000","21","2","屏東縣","恆春鎮","120.710","22.020","25"
"353","58818","20220821035000","231","3","屏東縣","恆春鎮","120.850","21.905","354"
"17","58819","20220821035000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"152","58824","20220821035000","185","0","屏東縣","恆春鎮","120.850","21.910","140"
"221","58829","20220821035000","202","1","屏東縣","恆春鎮","120.850","21.915","307"
"118","58837","20220821035000","130","0","屏東縣","恆春鎮","120.830","21.925","139"
"437","58849","20220821035000","307","2","屏東縣","恆春鎮","120.825","21.935","468"
"14","58859","20220821035000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220821035000","344","0","屏東縣","車城鄉","120.715","22.070","14"
"84","58924","20220821035000","48","3","屏東縣","獅子鄉","120.730","22.195","76"
"22","58958","20220821035000","117","0","屏東縣","獅子鄉","120.750","22.205","25"
"103","58971","20220821035000","94","1","屏東縣","獅子鄉","120.725","22.210","122"
"21","58997","20220821035000","14","3","屏東縣","獅子鄉","120.785","22.215","35"
"59","59115","20220821035000","613","0","屏東縣","琉球鄉","120.380","22.350","62"
"45","59117","20220821035000","448","0","屏東縣","琉球鄉","120.365","22.325","26"
"507","59120","20220821035000","434","1","屏東縣","琉球鄉","120.370","22.335","484"
"116","59149","20220821035000","148","0","屏東縣","獅子鄉","120.660","22.275","106"
"86","59469","20220821035000","84","1","屏東縣","獅子鄉","120.650","22.315","86"
"139","59772","20220821035000","101","2","屏東縣","獅子鄉","120.685","22.225","134"
"264","60023","20220821035000","199","2","屏東縣","獅子鄉","120.700","22.165","189"
"2324","60172","20220821035000","2136","1","屏東縣","琉球鄉","120.370","22.340","1840"
"15","60173","20220821035000","31","0","屏東縣","琉球鄉","120.370","22.345","19"
"105","60174","20220821035000","93","1","屏東縣","琉球鄉","120.375","22.345","130"
"155","60189","20220821035000","155","1","屏東縣","車城鄉","120.700","22.040","165"
"64","60193","20220821035000","52","2","屏東縣","車城鄉","120.700","22.050","45"
"59","60196","20220821035000","48","2","屏東縣","琉球鄉","120.365","22.340","46"
"38","60197","20220821035000","53","0","屏東縣","琉球鄉","120.365","22.345","14"
"412","60198","20220821035000","335","2","屏東縣","琉球鄉","120.370","22.350","269"
"426","60206","20220821035000","276","3","屏東縣","車城鄉","120.715","22.065","343"
"19","60213","20220821035000","137","0","屏東縣","車城鄉","120.720","22.090","17"
"31","60234","20220821035000","23","2","屏東縣","車城鄉","120.715","22.115","45"
