"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220722224000","130","3","屏東縣","恆春鎮","120.745","21.945","294"
"50","6267","20220722224000","208","0","屏東縣","恆春鎮","120.790","21.945","81"
"150","9415","20220722224000","91","3","屏東縣","恆春鎮","120.715","21.970","216"
"149","9416","20220722224000","85","3","屏東縣","恆春鎮","120.845","21.970","145"
"421","15716","20220722224000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"57","15719","20220722224000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"76","18068","20220722224000","72","1","屏東縣","車城鄉","120.695","22.045","63"
"366","20191","20220722224000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","410"
"113","40369","20220722224000","93","2","屏東縣","枋山鄉","120.660","22.245","105"
"69","46865","20220722224000","79","0","臺東縣","大武鄉","120.890","22.305","62"
"63","49782","20220722224000","211","0","屏東縣","琉球鄉","120.355","22.330","59"
"52","49783","20220722224000","196","0","屏東縣","琉球鄉","120.375","22.330","40"
"557","52213","20220722224000","377","2","屏東縣","琉球鄉","120.380","22.355","468"
"78","57589","20220722224000","24","3","屏東縣","春日鄉","120.660","22.365","64"
"73","57606","20220722224000","69","1","屏東縣","春日鄉","120.665","22.365","59"
"103","57748","20220722224000","81","2","屏東縣","春日鄉","120.750","22.405","90"
"252","57758","20220722224000","187","2","屏東縣","春日鄉","120.625","22.365","237"
"78","57858","20220722224000","213","0","屏東縣","恆春鎮","120.730","21.985","52"
"47","57868","20220722224000","229","0","屏東縣","車城鄉","120.730","22.055","39"
"215","57949","20220722224000","73","3","屏東縣","車城鄉","120.715","22.050","209"
"24","57951","20220722224000","153","0","屏東縣","車城鄉","120.710","22.055","23"
"362","57952","20220722224000","205","3","屏東縣","枋寮鄉","120.595","22.375","352"
"196","57962","20220722224000","484","0","屏東縣","枋寮鄉","120.595","22.385","181"
"531","57963","20220722224000","398","2","屏東縣","枋寮鄉","120.600","22.385","515"
"26","57992","20220722224000","20","2","屏東縣","滿州鄉","120.890","22.090","28"
"10","58022","20220722224000","18","0","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220722224000","18","1","屏東縣","滿州鄉","120.805","22.015","26"
"124","58150","20220722224000","85","2","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20220722224000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"99","58209","20220722224000","107","0","屏東縣","滿州鄉","120.840","21.985","102"
"47","58243","20220722224000","51","0","屏東縣","滿州鄉","120.840","22.015","43"
"194","58245","20220722224000","229","0","屏東縣","滿州鄉","120.835","22.020","190"
"50","58246","20220722224000","17","3","屏東縣","滿州鄉","120.840","22.020","57"
"120","58248","20220722224000","138","0","屏東縣","滿州鄉","120.830","22.025","87"
"279","58265","20220722224000","268","1","屏東縣","滿州鄉","120.830","21.995","286"
"61","58303","20220722224000","26","3","屏東縣","滿州鄉","120.850","22.020","76"
"55","58452","20220722224000","54","1","屏東縣","滿州鄉","120.830","22.075","57"
"35","58493","20220722224000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20220722224000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"177","58514","20220722224000","100","3","屏東縣","枋山鄉","120.665","22.240","154"
"109","58522","20220722224000","180","0","屏東縣","枋山鄉","120.650","22.260","131"
"119","58529","20220722224000","276","0","屏東縣","枋山鄉","120.690","22.190","110"
"66","58531","20220722224000","128","0","屏東縣","枋山鄉","120.690","22.195","69"
"23","58544","20220722224000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"438","58554","20220722224000","310","2","屏東縣","恆春鎮","120.740","22.030","450"
"38","58568","20220722224000","133","0","屏東縣","恆春鎮","120.735","22.040","29"
"48","58585","20220722224000","26","3","屏東縣","恆春鎮","120.720","22.045","31"
"12","58609","20220722224000","79","0","屏東縣","恆春鎮","120.750","21.955","14"
"122","58614","20220722224000","531","0","屏東縣","恆春鎮","120.755","21.960","134"
"20","58615","20220722224000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"452","58618","20220722224000","576","0","屏東縣","恆春鎮","120.755","21.965","391"
"622","58656","20220722224000","300","3","屏東縣","恆春鎮","120.730","22.010","604"
"494","58663","20220722224000","406","2","屏東縣","恆春鎮","120.745","22.005","451"
"472","58680","20220722224000","252","3","屏東縣","恆春鎮","120.730","21.995","486"
"44","58690","20220722224000","21","3","屏東縣","恆春鎮","120.740","21.920","40"
"629","58691","20220722224000","272","3","屏東縣","恆春鎮","120.725","21.925","723"
"42","58698","20220722224000","31","2","屏東縣","恆春鎮","120.715","21.935","50"
"103","58707","20220722224000","57","3","屏東縣","恆春鎮","120.715","21.945","86"
"519","58723","20220722224000","192","3","屏東縣","恆春鎮","120.720","21.960","593"
"985","58725","20220722224000","1171","0","屏東縣","恆春鎮","120.740","22.010","1030"
"29","58785","20220722224000","55","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20220722224000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"122","58793","20220722224000","58","3","屏東縣","恆春鎮","120.695","22.020","120"
"12","58796","20220722224000","24","0","屏東縣","恆春鎮","120.710","22.020","13"
"311","58818","20220722224000","143","3","屏東縣","恆春鎮","120.850","21.905","300"
"25","58819","20220722224000","17","2","屏東縣","恆春鎮","120.855","21.905","18"
"133","58824","20220722224000","84","3","屏東縣","恆春鎮","120.850","21.910","115"
"282","58829","20220722224000","151","3","屏東縣","恆春鎮","120.850","21.915","219"
"119","58837","20220722224000","90","2","屏東縣","恆春鎮","120.830","21.925","115"
"369","58849","20220722224000","155","3","屏東縣","恆春鎮","120.825","21.935","329"
"24","58859","20220722224000","11","3","屏東縣","恆春鎮","120.840","21.940","14"
"54","58893","20220722224000","257","0","屏東縣","車城鄉","120.715","22.070","50"
"159","58924","20220722224000","66","3","屏東縣","獅子鄉","120.730","22.195","152"
"35","58958","20220722224000","130","0","屏東縣","獅子鄉","120.750","22.205","33"
"158","58971","20220722224000","104","3","屏東縣","獅子鄉","120.725","22.210","146"
"14","58992","20220722224000","39","0","屏東縣","獅子鄉","120.760","22.215","19"
"63","58997","20220722224000","20","3","屏東縣","獅子鄉","120.785","22.215","64"
"239","59115","20220722224000","627","0","屏東縣","琉球鄉","120.380","22.350","221"
"95","59117","20220722224000","396","0","屏東縣","琉球鄉","120.365","22.325","88"
"807","59120","20220722224000","328","3","屏東縣","琉球鄉","120.370","22.335","807"
"173","59149","20220722224000","141","2","屏東縣","獅子鄉","120.660","22.275","151"
"91","59469","20220722224000","87","1","屏東縣","獅子鄉","120.650","22.315","99"
"14","59727","20220722224000","98","0","屏東縣","獅子鄉","120.710","22.195","15"
"162","59772","20220722224000","111","2","屏東縣","獅子鄉","120.685","22.225","146"
"13","59987","20220722224000","53","0","屏東縣","獅子鄉","120.705","22.140","11"
"271","60023","20220722224000","149","3","屏東縣","獅子鄉","120.700","22.165","249"
