"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"998","237054","20221005223000","1211","0","雲林縣","西螺鎮","120.465","23.800","889"
"11","237056","20221005223000","270","0","雲林縣","西螺鎮","120.465","23.765","18"
"1222","237062","20221005223000","660","3","雲林縣","西螺鎮","120.475","23.785","1215"
"224","237066","20221005223000","106","3","雲林縣","西螺鎮","120.475","23.765","227"
"104","237068","20221005223000","449","0","雲林縣","西螺鎮","120.460","23.795","115"
"888","237069","20221005223000","1206","0","雲林縣","西螺鎮","120.460","23.800","890"
"1905","237075","20221005223000","774","3","雲林縣","西螺鎮","120.440","23.800","1861"
"384","237076","20221005223000","291","2","雲林縣","西螺鎮","120.455","23.790","426"
"287","237078","20221005223000","2709","0","雲林縣","西螺鎮","120.455","23.800","230"
"19","237081","20221005223000","131","0","彰化縣","二水鄉","120.635","23.810","21"
"21","237089","20221005223000","15","2","彰化縣","二水鄉","120.640","23.800","17"
"53","237103","20221005223000","239","0","彰化縣","二水鄉","120.630","23.800","39"
"50","237115","20221005223000","38","2","彰化縣","二水鄉","120.655","23.800","51"
"445","237141","20221005223000","352","2","雲林縣","崙背鄉","120.325","23.795","485"
"191","237147","20221005223000","147","2","雲林縣","崙背鄉","120.340","23.800","205"
"137","237182","20221005223000","135","1","雲林縣","崙背鄉","120.310","23.790","129"
"223","237186","20221005223000","234","0","雲林縣","崙背鄉","120.305","23.795","209"
"28","237187","20221005223000","34","0","雲林縣","崙背鄉","120.310","23.795","23"
"968","237189","20221005223000","388","3","雲林縣","麥寮鄉","120.295","23.800","807"
"102","237228","20221005223000","67","3","彰化縣","田中鎮","120.605","23.845","92"
"29","237236","20221005223000","29","1","彰化縣","溪州鄉","120.455","23.825","21"
"34","237241","20221005223000","211","0","彰化縣","竹塘鄉","120.445","23.835","32"
"130","237255","20221005223000","609","0","雲林縣","莿桐鄉","120.565","23.775","115"
"78","237256","20221005223000","229","0","雲林縣","莿桐鄉","120.570","23.775","74"
