"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220902100000","253","1","屏東縣","恆春鎮","120.745","21.945","428"
"25","6267","20220902100000","209","0","屏東縣","恆春鎮","120.790","21.945","24"
"111","9415","20220902100000","62","3","屏東縣","恆春鎮","120.715","21.970","115"
"87","9416","20220902100000","93","0","屏東縣","恆春鎮","120.845","21.970","95"
"221","15716","20220902100000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","284"
"28","15719","20220902100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"162","18068","20220902100000","191","0","屏東縣","車城鄉","120.695","22.045","266"
"112","20191","20220902100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","55"
"12","39868","20220902100000","39","0","屏東縣","牡丹鄉","120.895","22.240","15"
"180","40369","20220902100000","125","2","屏東縣","枋山鄉","120.660","22.245","175"
"71","46865","20220902100000","59","2","臺東縣","大武鄉","120.890","22.305","77"
"147","49782","20220902100000","164","0","屏東縣","琉球鄉","120.355","22.330","99"
"74","49783","20220902100000","199","0","屏東縣","琉球鄉","120.375","22.330","39"
"674","52213","20220902100000","374","3","屏東縣","琉球鄉","120.380","22.355","729"
"56","57589","20220902100000","33","3","屏東縣","春日鄉","120.660","22.365","68"
"113","57606","20220902100000","61","3","屏東縣","春日鄉","120.665","22.365","80"
"124","57748","20220902100000","117","1","屏東縣","春日鄉","120.750","22.405","115"
"247","57758","20220902100000","216","1","屏東縣","春日鄉","120.625","22.365","269"
"34","57868","20220902100000","168","0","屏東縣","車城鄉","120.730","22.055","31"
"21","57911","20220902100000","11","3","屏東縣","車城鄉","120.775","22.070","11"
"118","57949","20220902100000","75","3","屏東縣","車城鄉","120.715","22.050","179"
"18","57951","20220902100000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"406","57952","20220902100000","313","2","屏東縣","枋寮鄉","120.595","22.375","439"
"171","57962","20220902100000","438","0","屏東縣","枋寮鄉","120.595","22.385","201"
"467","57963","20220902100000","355","2","屏東縣","枋寮鄉","120.600","22.385","501"
"16","57992","20220902100000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"41","58022","20220902100000","35","1","屏東縣","滿州鄉","120.895","22.100","35"
