"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221013040000","81","2","屏東縣","恆春鎮","120.745","21.945","83"
"18","6267","20221013040000","136","0","屏東縣","恆春鎮","120.790","21.945","18"
"102","9415","20221013040000","79","2","屏東縣","恆春鎮","120.715","21.970","107"
"67","9416","20221013040000","49","2","屏東縣","恆春鎮","120.845","21.970","74"
"176","15716","20221013040000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"22","15719","20221013040000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"62","18068","20221013040000","43","2","屏東縣","車城鄉","120.695","22.045","74"
"106","20191","20221013040000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"11","40369","20221013040000","65","0","屏東縣","枋山鄉","120.660","22.245","11"
"64","46865","20221013040000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"70","49782","20221013040000","160","0","屏東縣","琉球鄉","120.355","22.330","84"
"407","52213","20221013040000","230","3","屏東縣","琉球鄉","120.380","22.355","431"
"33","57589","20221013040000","17","3","屏東縣","春日鄉","120.660","22.365","19"
"81","57606","20221013040000","56","2","屏東縣","春日鄉","120.665","22.365","89"
"98","57748","20221013040000","83","1","屏東縣","春日鄉","120.750","22.405","102"
"209","57758","20221013040000","159","2","屏東縣","春日鄉","120.625","22.365","228"
"15","57868","20221013040000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"98","57949","20221013040000","61","3","屏東縣","車城鄉","120.715","22.050","146"
"199","57952","20221013040000","154","2","屏東縣","枋寮鄉","120.595","22.375","193"
"68","57962","20221013040000","400","0","屏東縣","枋寮鄉","120.595","22.385","82"
"338","57963","20221013040000","356","0","屏東縣","枋寮鄉","120.600","22.385","346"
"16","57992","20221013040000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221013040000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20221013040000","10","3","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20221013040000","91","1","屏東縣","滿州鄉","120.875","22.115","114"
"120","58209","20221013040000","77","3","屏東縣","滿州鄉","120.840","21.985","94"
"48","58243","20221013040000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"273","58245","20221013040000","196","2","屏東縣","滿州鄉","120.835","22.020","245"
"26","58246","20221013040000","26","1","屏東縣","滿州鄉","120.840","22.020","21"
"124","58248","20221013040000","171","0","屏東縣","滿州鄉","120.830","22.025","227"
"285","58265","20221013040000","233","2","屏東縣","滿州鄉","120.830","21.995","281"
"40","58303","20221013040000","32","2","屏東縣","滿州鄉","120.850","22.020","31"
