"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"460","6258","20220929134000","307","2","屏東縣","恆春鎮","120.745","21.945","576"
"10","6267","20220929134000","110","0","屏東縣","恆春鎮","120.790","21.945","29"
"113","9415","20220929134000","59","3","屏東縣","恆春鎮","120.715","21.970","103"
"109","9416","20220929134000","68","3","屏東縣","恆春鎮","120.845","21.970","128"
"315","15716","20220929134000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"269","18068","20220929134000","353","0","屏東縣","車城鄉","120.695","22.045","284"
"30","39868","20220929134000","14","3","屏東縣","牡丹鄉","120.895","22.240","24"
"21","40369","20220929134000","117","0","屏東縣","枋山鄉","120.660","22.245","215"
"123","46865","20220929134000","93","2","臺東縣","大武鄉","120.890","22.305","20"
"106","49782","20220929134000","173","0","屏東縣","琉球鄉","120.355","22.330","100"
"43","49783","20220929134000","187","0","屏東縣","琉球鄉","120.375","22.330","31"
"615","52213","20220929134000","387","3","屏東縣","琉球鄉","120.380","22.355","611"
"76","57589","20220929134000","31","3","屏東縣","春日鄉","120.660","22.365","79"
"68","57606","20220929134000","44","3","屏東縣","春日鄉","120.665","22.365","92"
"160","57748","20220929134000","124","2","屏東縣","春日鄉","120.750","22.405","201"
"271","57758","20220929134000","190","2","屏東縣","春日鄉","120.625","22.365","243"
"24","57868","20220929134000","189","0","屏東縣","車城鄉","120.730","22.055","27"
"233","57949","20220929134000","79","3","屏東縣","車城鄉","120.715","22.050","183"
"26","57951","20220929134000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"565","57952","20220929134000","261","3","屏東縣","枋寮鄉","120.595","22.375","461"
"254","57962","20220929134000","423","0","屏東縣","枋寮鄉","120.595","22.385","182"
"629","57963","20220929134000","361","3","屏東縣","枋寮鄉","120.600","22.385","535"
"15","57992","20220929134000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"31","58022","20220929134000","37","0","屏東縣","滿州鄉","120.895","22.100","36"
"21","58112","20220929134000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"140","58150","20220929134000","132","1","屏東縣","滿州鄉","120.875","22.115","127"
"22","58179","20220929134000","21","1","屏東縣","滿州鄉","120.880","22.135","13"
"114","58209","20220929134000","78","2","屏東縣","滿州鄉","120.840","21.985","108"
"68","58243","20220929134000","51","2","屏東縣","滿州鄉","120.840","22.015","83"
"238","58245","20220929134000","210","1","屏東縣","滿州鄉","120.835","22.020","230"
"39","58246","20220929134000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"73","58248","20220929134000","83","0","屏東縣","滿州鄉","120.830","22.025","180"
"289","58265","20220929134000","250","1","屏東縣","滿州鄉","120.830","21.995","315"
"38","58303","20220929134000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"68","58452","20220929134000","40","3","屏東縣","滿州鄉","120.830","22.075","59"
"10","58471","20220929134000","14","0","屏東縣","滿州鄉","120.835","22.085","12"
"25","58493","20220929134000","28","0","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220929134000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"445","58514","20220929134000","228","3","屏東縣","枋山鄉","120.665","22.240","423"
"200","58522","20220929134000","324","0","屏東縣","枋山鄉","120.650","22.260","196"
"122","58529","20220929134000","269","0","屏東縣","枋山鄉","120.690","22.190","119"
"84","58531","20220929134000","214","0","屏東縣","枋山鄉","120.690","22.195","75"
"22","58544","20220929134000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"695","58554","20220929134000","572","2","屏東縣","恆春鎮","120.740","22.030","577"
"46","58568","20220929134000","184","0","屏東縣","恆春鎮","120.735","22.040","25"
"132","58585","20220929134000","70","3","屏東縣","恆春鎮","120.720","22.045","100"
"67","58609","20220929134000","906","0","屏東縣","恆春鎮","120.750","21.955","73"
"126","58614","20220929134000","556","0","屏東縣","恆春鎮","120.755","21.960","121"
"474","58618","20220929134000","365","2","屏東縣","恆春鎮","120.755","21.965","490"
"385","58656","20220929134000","170","3","屏東縣","恆春鎮","120.730","22.010","385"
"15","58662","20220929134000","14","1","屏東縣","恆春鎮","120.725","22.020","13"
"327","58663","20220929134000","307","1","屏東縣","恆春鎮","120.745","22.005","312"
"201","58680","20220929134000","138","2","屏東縣","恆春鎮","120.730","21.995","213"
"34","58690","20220929134000","56","0","屏東縣","恆春鎮","120.740","21.920","38"
"300","58691","20220929134000","159","3","屏東縣","恆春鎮","120.725","21.925","332"
"13","58698","20220929134000","18","0","屏東縣","恆春鎮","120.715","21.935","19"
"37","58707","20220929134000","26","2","屏東縣","恆春鎮","120.715","21.945","36"
"506","58723","20220929134000","213","3","屏東縣","恆春鎮","120.720","21.960","511"
"830","58725","20220929134000","971","0","屏東縣","恆春鎮","120.740","22.010","876"
"20","58785","20220929134000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20220929134000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"124","58793","20220929134000","58","3","屏東縣","恆春鎮","120.695","22.020","143"
"11","58796","20220929134000","12","0","屏東縣","恆春鎮","120.710","22.020","14"
"117","58818","20220929134000","127","0","屏東縣","恆春鎮","120.850","21.905","121"
"44","58819","20220929134000","38","1","屏東縣","恆春鎮","120.855","21.905","74"
"89","58824","20220929134000","46","3","屏東縣","恆春鎮","120.850","21.910","53"
"216","58829","20220929134000","177","2","屏東縣","恆春鎮","120.850","21.915","225"
"56","58837","20220929134000","39","2","屏東縣","恆春鎮","120.830","21.925","66"
"88","58849","20220929134000","55","3","屏東縣","恆春鎮","120.825","21.935","84"
