"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"343","6258","20220725202000","107","3","屏東縣","恆春鎮","120.745","21.945","290"
"33","6267","20220725202000","143","0","屏東縣","恆春鎮","120.790","21.945","59"
"172","9415","20220725202000","72","3","屏東縣","恆春鎮","120.715","21.970","160"
"120","9416","20220725202000","61","3","屏東縣","恆春鎮","120.845","21.970","87"
"385","15716","20220725202000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"55","15719","20220725202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"48","18068","20220725202000","47","1","屏東縣","車城鄉","120.695","22.045","47"
"357","20191","20220725202000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","339"
"167","40369","20220725202000","74","3","屏東縣","枋山鄉","120.660","22.245","131"
"60","46865","20220725202000","71","0","臺東縣","大武鄉","120.890","22.305","51"
"54","49782","20220725202000","181","0","屏東縣","琉球鄉","120.355","22.330","62"
"59","49783","20220725202000","170","0","屏東縣","琉球鄉","120.375","22.330","49"
"525","52213","20220725202000","322","3","屏東縣","琉球鄉","120.380","22.355","536"
"79","57589","20220725202000","18","3","屏東縣","春日鄉","120.660","22.365","59"
"58","57606","20220725202000","53","1","屏東縣","春日鄉","120.665","22.365","66"
"169","57748","20220725202000","81","3","屏東縣","春日鄉","120.750","22.405","87"
"243","57758","20220725202000","179","2","屏東縣","春日鄉","120.625","22.365","256"
"51","57858","20220725202000","171","0","屏東縣","恆春鎮","120.730","21.985","61"
"53","57868","20220725202000","214","0","屏東縣","車城鄉","120.730","22.055","43"
"197","57949","20220725202000","65","3","屏東縣","車城鄉","120.715","22.050","222"
"31","57951","20220725202000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"528","57952","20220725202000","181","3","屏東縣","枋寮鄉","120.595","22.375","448"
"297","57962","20220725202000","456","0","屏東縣","枋寮鄉","120.595","22.385","225"
"504","57963","20220725202000","418","2","屏東縣","枋寮鄉","120.600","22.385","557"
"17","57992","20220725202000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220725202000","14","0","屏東縣","滿州鄉","120.895","22.100","20"
"26","58112","20220725202000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"128","58150","20220725202000","88","2","屏東縣","滿州鄉","120.875","22.115","120"
"17","58179","20220725202000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"130","58209","20220725202000","72","3","屏東縣","滿州鄉","120.840","21.985","91"
"40","58243","20220725202000","43","0","屏東縣","滿州鄉","120.840","22.015","41"
"195","58245","20220725202000","214","0","屏東縣","滿州鄉","120.835","22.020","218"
"69","58246","20220725202000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"92","58248","20220725202000","120","0","屏東縣","滿州鄉","120.830","22.025","83"
"276","58265","20220725202000","241","1","屏東縣","滿州鄉","120.830","21.995","279"
"46","58303","20220725202000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"57","58452","20220725202000","42","2","屏東縣","滿州鄉","120.830","22.075","68"
"37","58493","20220725202000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220725202000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"245","58514","20220725202000","98","3","屏東縣","枋山鄉","120.665","22.240","205"
"261","58522","20220725202000","193","2","屏東縣","枋山鄉","120.650","22.260","132"
"124","58529","20220725202000","242","0","屏東縣","枋山鄉","120.690","22.190","131"
"83","58531","20220725202000","138","0","屏東縣","枋山鄉","120.690","22.195","77"
"27","58544","20220725202000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"766","58554","20220725202000","528","2","屏東縣","恆春鎮","120.740","22.030","703"
"59","58568","20220725202000","147","0","屏東縣","恆春鎮","120.735","22.040","54"
"150","58585","20220725202000","57","3","屏東縣","恆春鎮","120.720","22.045","48"
"25","58609","20220725202000","427","0","屏東縣","恆春鎮","120.750","21.955","25"
"192","58614","20220725202000","454","0","屏東縣","恆春鎮","120.755","21.960","162"
"36","58615","20220725202000","16","3","屏東縣","恆春鎮","120.760","21.960","28"
"530","58618","20220725202000","460","1","屏東縣","恆春鎮","120.755","21.965","471"
"559","58656","20220725202000","219","3","屏東縣","恆春鎮","120.730","22.010","546"
"22","58662","20220725202000","13","3","屏東縣","恆春鎮","120.725","22.020","26"
"524","58663","20220725202000","397","2","屏東縣","恆春鎮","120.745","22.005","487"
"372","58680","20220725202000","193","3","屏東縣","恆春鎮","120.730","21.995","389"
"38","58690","20220725202000","24","3","屏東縣","恆春鎮","120.740","21.920","59"
"607","58691","20220725202000","204","3","屏東縣","恆春鎮","120.725","21.925","524"
"22","58698","20220725202000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"66","58707","20220725202000","30","3","屏東縣","恆春鎮","120.715","21.945","59"
"685","58723","20220725202000","175","3","屏東縣","恆春鎮","120.720","21.960","695"
"984","58725","20220725202000","1105","0","屏東縣","恆春鎮","120.740","22.010","1014"
"25","58785","20220725202000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220725202000","35","0","屏東縣","恆春鎮","120.710","22.015","16"
"136","58793","20220725202000","52","3","屏東縣","恆春鎮","120.695","22.020","126"
"13","58796","20220725202000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
"201","58818","20220725202000","90","3","屏東縣","恆春鎮","120.850","21.905","213"
"47","58819","20220725202000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"90","58824","20220725202000","41","3","屏東縣","恆春鎮","120.850","21.910","82"
"288","58829","20220725202000","134","3","屏東縣","恆春鎮","120.850","21.915","242"
"82","58837","20220725202000","49","3","屏東縣","恆春鎮","120.830","21.925","128"
"245","58849","20220725202000","87","3","屏東縣","恆春鎮","120.825","21.935","257"
"11","58859","20220725202000","10","1","屏東縣","恆春鎮","120.840","21.940","28"
"65","58893","20220725202000","226","0","屏東縣","車城鄉","120.715","22.070","69"
"177","58924","20220725202000","49","3","屏東縣","獅子鄉","120.730","22.195","172"
"37","58958","20220725202000","116","0","屏東縣","獅子鄉","120.750","22.205","40"
"159","58971","20220725202000","111","2","屏東縣","獅子鄉","120.725","22.210","164"
"16","58992","20220725202000","18","0","屏東縣","獅子鄉","120.760","22.215","16"
"59","58997","20220725202000","28","3","屏東縣","獅子鄉","120.785","22.215","61"
"286","59115","20220725202000","540","0","屏東縣","琉球鄉","120.380","22.350","277"
"79","59117","20220725202000","323","0","屏東縣","琉球鄉","120.365","22.325","74"
"796","59120","20220725202000","295","3","屏東縣","琉球鄉","120.370","22.335","755"
"576","59149","20220725202000","141","3","屏東縣","獅子鄉","120.660","22.275","205"
"91","59469","20220725202000","61","2","屏東縣","獅子鄉","120.650","22.315","91"
"21","59727","20220725202000","86","0","屏東縣","獅子鄉","120.710","22.195","22"
"185","59772","20220725202000","97","3","屏東縣","獅子鄉","120.685","22.225","175"
"11","59960","20220725202000","28","0","屏東縣","獅子鄉","120.740","22.275","11"
"14","59987","20220725202000","52","0","屏東縣","獅子鄉","120.705","22.140","15"
"350","60023","20220725202000","140","3","屏東縣","獅子鄉","120.700","22.165","286"
"12","60048","20220725202000","65","0","屏東縣","獅子鄉","120.795","22.225","19"
"42","60065","20220725202000","102","0","屏東縣","獅子鄉","120.800","22.230","32"
"32","60076","20220725202000","27","1","屏東縣","獅子鄉","120.805","22.235","44"
"1757","60172","20220725202000","1395","2","屏東縣","琉球鄉","120.370","22.340","1676"
"206","60173","20220725202000","31","3","屏東縣","琉球鄉","120.370","22.345","186"
"237","60174","20220725202000","92","3","屏東縣","琉球鄉","120.375","22.345","286"
"143","60189","20220725202000","64","3","屏東縣","車城鄉","120.700","22.040","168"
"65","60193","20220725202000","61","1","屏東縣","車城鄉","120.700","22.050","59"
"53","60196","20220725202000","56","0","屏東縣","琉球鄉","120.365","22.340","55"
"22","60197","20220725202000","37","0","屏東縣","琉球鄉","120.365","22.345","12"
"210","60198","20220725202000","184","1","屏東縣","琉球鄉","120.370","22.350","239"
"409","60206","20220725202000","226","3","屏東縣","車城鄉","120.715","22.065","394"
"62","60213","20220725202000","154","0","屏東縣","車城鄉","120.720","22.090","75"
"145","60234","20220725202000","34","3","屏東縣","車城鄉","120.715","22.115","150"
"900","60246","20220725202000","563","3","屏東縣","琉球鄉","120.385","22.350","910"
"117","60260","20220725202000","70","3","屏東縣","車城鄉","120.740","22.085","106"
"189","60283","20220725202000","224","0","屏東縣","車城鄉","120.750","22.095","175"
"36","60314","20220725202000","179","0","屏東縣","枋寮鄉","120.555","22.390","35"
"99","60322","20220725202000","345","0","屏東縣","車城鄉","120.715","22.075","114"
"278","60328","20220725202000","128","3","屏東縣","車城鄉","120.730","22.075","294"
"13","60338","20220725202000","20","0","屏東縣","枋寮鄉","120.595","22.390","11"
"551","60350","20220725202000","215","3","屏東縣","枋寮鄉","120.590","22.405","405"
"119","60369","20220725202000","291","0","屏東縣","枋寮鄉","120.620","22.405","124"
"261","60374","20220725202000","98","3","屏東縣","枋寮鄉","120.590","22.370","246"
"138","60377","20220725202000","200","0","屏東縣","枋寮鄉","120.580","22.375","126"
"669","60401","20220725202000","689","0","屏東縣","枋寮鄉","120.575","22.405","679"
"337","60404","20220725202000","278","2","屏東縣","佳冬鄉","120.565","22.410","340"
"1146","60421","20220725202000","1440","0","屏東縣","枋寮鄉","120.600","22.360","1147"
"694","60428","20220725202000","306","3","屏東縣","枋寮鄉","120.600","22.365","659"
"178","60441","20220725202000","85","3","屏東縣","枋山鄉","120.645","22.295","74"
"169","60442","20220725202000","91","3","屏東縣","獅子鄉","120.640","22.310","99"
"195","60446","20220725202000","217","0","屏東縣","枋山鄉","120.630","22.320","219"
"85","60449","20220725202000","92","0","屏東縣","枋山鄉","120.615","22.330","80"
"268","60455","20220725202000","134","3","屏東縣","枋山鄉","120.620","22.335","220"
"361","60456","20220725202000","133","3","屏東縣","枋山鄉","120.625","22.335","298"
"1096","60532","20220725202000","987","1","屏東縣","恆春鎮","120.740","22.000","1068"
"454","60533","20220725202000","410","1","屏東縣","恆春鎮","120.740","22.005","444"
"95","60535","20220725202000","176","0","屏東縣","恆春鎮","120.815","21.935","111"
"243","60537","20220725202000","93","3","屏東縣","恆春鎮","120.805","21.940","221"
"114","60539","20220725202000","485","0","屏東縣","恆春鎮","120.795","21.945","158"
"802","60540","20220725202000","720","1","屏東縣","恆春鎮","120.800","21.945","797"
"404","60541","20220725202000","373","1","屏東縣","恆春鎮","120.805","21.945","401"
