"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220901205000","110","3","屏東縣","恆春鎮","120.745","21.945","269"
"28","6267","20220901205000","171","0","屏東縣","恆春鎮","120.790","21.945","35"
"106","9415","20220901205000","77","2","屏東縣","恆春鎮","120.715","21.970","162"
"86","9416","20220901205000","47","3","屏東縣","恆春鎮","120.845","21.970","96"
"271","15716","20220901205000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","354"
"34","15719","20220901205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"27","18068","20220901205000","49","0","屏東縣","車城鄉","120.695","22.045","49"
"227","20191","20220901205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"128","40369","20220901205000","84","3","屏東縣","枋山鄉","120.660","22.245","129"
"73","46865","20220901205000","74","0","臺東縣","大武鄉","120.890","22.305","79"
"56","49782","20220901205000","168","0","屏東縣","琉球鄉","120.355","22.330","75"
"45","49783","20220901205000","170","0","屏東縣","琉球鄉","120.375","22.330","45"
"539","52213","20220901205000","337","3","屏東縣","琉球鄉","120.380","22.355","642"
"65","57589","20220901205000","19","3","屏東縣","春日鄉","120.660","22.365","86"
"85","57606","20220901205000","71","1","屏東縣","春日鄉","120.665","22.365","79"
"96","57748","20220901205000","89","1","屏東縣","春日鄉","120.750","22.405","107"
"270","57758","20220901205000","186","2","屏東縣","春日鄉","120.625","22.365","259"
"46","57868","20220901205000","212","0","屏東縣","車城鄉","120.730","22.055","43"
"165","57949","20220901205000","65","3","屏東縣","車城鄉","120.715","22.050","224"
"29","57951","20220901205000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"420","57952","20220901205000","232","3","屏東縣","枋寮鄉","120.595","22.375","488"
"220","57962","20220901205000","501","0","屏東縣","枋寮鄉","120.595","22.385","203"
"531","57963","20220901205000","372","2","屏東縣","枋寮鄉","120.600","22.385","560"
"15","57992","20220901205000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220901205000","11","1","屏東縣","滿州鄉","120.895","22.100","18"
"24","58112","20220901205000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20220901205000","96","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220901205000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20220901205000","81","2","屏東縣","滿州鄉","120.840","21.985","105"
"50","58243","20220901205000","37","2","屏東縣","滿州鄉","120.840","22.015","55"
"208","58245","20220901205000","233","0","屏東縣","滿州鄉","120.835","22.020","243"
"57","58246","20220901205000","16","3","屏東縣","滿州鄉","120.840","22.020","66"
"69","58248","20220901205000","136","0","屏東縣","滿州鄉","120.830","22.025","180"
"293","58265","20220901205000","244","2","屏東縣","滿州鄉","120.830","21.995","325"
"43","58303","20220901205000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"64","58452","20220901205000","51","2","屏東縣","滿州鄉","120.830","22.075","62"
"40","58493","20220901205000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220901205000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"167","58514","20220901205000","94","3","屏東縣","枋山鄉","120.665","22.240","165"
"118","58522","20220901205000","173","0","屏東縣","枋山鄉","120.650","22.260","144"
"112","58529","20220901205000","254","0","屏東縣","枋山鄉","120.690","22.190","112"
"59","58531","20220901205000","137","0","屏東縣","枋山鄉","120.690","22.195","65"
"26","58544","20220901205000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"616","58554","20220901205000","598","1","屏東縣","恆春鎮","120.740","22.030","752"
"23","58568","20220901205000","140","0","屏東縣","恆春鎮","120.735","22.040","40"
"96","58585","20220901205000","75","2","屏東縣","恆春鎮","120.720","22.045","108"
"16","58609","20220901205000","315","0","屏東縣","恆春鎮","120.750","21.955","21"
"106","58614","20220901205000","464","0","屏東縣","恆春鎮","120.755","21.960","100"
"25","58615","20220901205000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
