"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20221014211000","135","2","屏東縣","恆春鎮","120.745","21.945","194"
"58","6267","20221014211000","207","0","屏東縣","恆春鎮","120.790","21.945","46"
"238","9415","20221014211000","86","3","屏東縣","恆春鎮","120.715","21.970","232"
"93","9416","20221014211000","70","2","屏東縣","恆春鎮","120.845","21.970","86"
"216","15716","20221014211000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","338"
"33","15719","20221014211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"30","18068","20221014211000","76","0","屏東縣","車城鄉","120.695","22.045","69"
"210","20191","20221014211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"16","40369","20221014211000","90","0","屏東縣","枋山鄉","120.660","22.245","15"
"71","46865","20221014211000","78","0","臺東縣","大武鄉","120.890","22.305","76"
"44","49782","20221014211000","204","0","屏東縣","琉球鄉","120.355","22.330","73"
"42","49783","20221014211000","187","0","屏東縣","琉球鄉","120.375","22.330","42"
"477","52213","20221014211000","419","1","屏東縣","琉球鄉","120.380","22.355","473"
"85","57589","20221014211000","24","3","屏東縣","春日鄉","120.660","22.365","107"
"77","57606","20221014211000","69","1","屏東縣","春日鄉","120.665","22.365","82"
"99","57748","20221014211000","87","1","屏東縣","春日鄉","120.750","22.405","90"
"288","57758","20221014211000","189","3","屏東縣","春日鄉","120.625","22.365","328"
"38","57868","20221014211000","212","0","屏東縣","車城鄉","120.730","22.055","42"
"205","57949","20221014211000","67","3","屏東縣","車城鄉","120.715","22.050","198"
"29","57951","20221014211000","150","0","屏東縣","車城鄉","120.710","22.055","36"
"423","57952","20221014211000","245","3","屏東縣","枋寮鄉","120.595","22.375","450"
"240","57962","20221014211000","483","0","屏東縣","枋寮鄉","120.595","22.385","235"
"518","57963","20221014211000","392","2","屏東縣","枋寮鄉","120.600","22.385","507"
"17","57992","20221014211000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20221014211000","24","2","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20221014211000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20221014211000","83","2","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20221014211000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"88","58209","20221014211000","103","0","屏東縣","滿州鄉","120.840","21.985","86"
"37","58243","20221014211000","51","0","屏東縣","滿州鄉","120.840","22.015","66"
"263","58245","20221014211000","220","1","屏東縣","滿州鄉","120.835","22.020","229"
"103","58246","20221014211000","16","3","屏東縣","滿州鄉","120.840","22.020","69"
"155","58248","20221014211000","121","2","屏東縣","滿州鄉","120.830","22.025","87"
"292","58265","20221014211000","253","1","屏東縣","滿州鄉","120.830","21.995","276"
"77","58303","20221014211000","27","3","屏東縣","滿州鄉","120.850","22.020","62"
"74","58452","20221014211000","47","3","屏東縣","滿州鄉","120.830","22.075","66"
"37","58493","20221014211000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20221014211000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"286","58514","20221014211000","101","3","屏東縣","枋山鄉","120.665","22.240","308"
"121","58522","20221014211000","214","0","屏東縣","枋山鄉","120.650","22.260","124"
"91","58529","20221014211000","276","0","屏東縣","枋山鄉","120.690","22.190","103"
"57","58531","20221014211000","144","0","屏東縣","枋山鄉","120.690","22.195","81"
"29","58544","20221014211000","16","3","屏東縣","佳冬鄉","120.525","22.410","31"
"508","58554","20221014211000","295","3","屏東縣","恆春鎮","120.740","22.030","521"
"21","58568","20221014211000","120","0","屏東縣","恆春鎮","120.735","22.040","30"
"58","58585","20221014211000","23","3","屏東縣","恆春鎮","120.720","22.045","51"
"15","58609","20221014211000","188","0","屏東縣","恆春鎮","120.750","21.955","21"
"80","58614","20221014211000","535","0","屏東縣","恆春鎮","120.755","21.960","81"
"24","58615","20221014211000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"370","58618","20221014211000","491","0","屏東縣","恆春鎮","120.755","21.965","355"
"566","58656","20221014211000","278","3","屏東縣","恆春鎮","120.730","22.010","566"
"812","58663","20221014211000","380","3","屏東縣","恆春鎮","120.745","22.005","478"
"401","58680","20221014211000","213","3","屏東縣","恆春鎮","120.730","21.995","353"
"558","58691","20221014211000","225","3","屏東縣","恆春鎮","120.725","21.925","471"
"40","58698","20221014211000","22","3","屏東縣","恆春鎮","120.715","21.935","39"
"54","58707","20221014211000","51","1","屏東縣","恆春鎮","120.715","21.945","66"
"132","58723","20221014211000","195","0","屏東縣","恆春鎮","120.720","21.960","140"
"1004","58725","20221014211000","1153","0","屏東縣","恆春鎮","120.740","22.010","946"
"23","58785","20221014211000","59","0","屏東縣","恆春鎮","120.720","22.040","21"
"115","58793","20221014211000","55","3","屏東縣","恆春鎮","120.695","22.020","107"
"10","58796","20221014211000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"102","58818","20221014211000","125","0","屏東縣","恆春鎮","120.850","21.905","122"
"23","58819","20221014211000","21","1","屏東縣","恆春鎮","120.855","21.905","32"
"100","58824","20221014211000","69","2","屏東縣","恆春鎮","120.850","21.910","108"
"195","58829","20221014211000","146","2","屏東縣","恆春鎮","120.850","21.915","153"
"109","58837","20221014211000","81","2","屏東縣","恆春鎮","120.830","21.925","96"
"261","58849","20221014211000","108","3","屏東縣","恆春鎮","120.825","21.935","235"
"10","58859","20221014211000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"33","58893","20221014211000","244","0","屏東縣","車城鄉","120.715","22.070","41"
"170","58924","20221014211000","67","3","屏東縣","獅子鄉","120.730","22.195","226"
"28","58958","20221014211000","144","0","屏東縣","獅子鄉","120.750","22.205","38"
"147","58971","20221014211000","120","2","屏東縣","獅子鄉","120.725","22.210","165"
"15","58992","20221014211000","16","0","屏東縣","獅子鄉","120.760","22.215","30"
"63","58997","20221014211000","23","3","屏東縣","獅子鄉","120.785","22.215","99"
"174","59115","20221014211000","645","0","屏東縣","琉球鄉","120.380","22.350","198"
"75","59117","20221014211000","383","0","屏東縣","琉球鄉","120.365","22.325","88"
"638","59120","20221014211000","298","3","屏東縣","琉球鄉","120.370","22.335","531"
"220","59149","20221014211000","131","3","屏東縣","獅子鄉","120.660","22.275","257"
"86","59469","20221014211000","81","1","屏東縣","獅子鄉","120.650","22.315","102"
"11","59727","20221014211000","98","0","屏東縣","獅子鄉","120.710","22.195","18"
"121","59772","20221014211000","113","1","屏東縣","獅子鄉","120.685","22.225","182"
"272","60023","20221014211000","156","3","屏東縣","獅子鄉","120.700","22.165","276"
"20","60048","20221014211000","52","0","屏東縣","獅子鄉","120.795","22.225","20"
"24","60065","20221014211000","98","0","屏東縣","獅子鄉","120.800","22.230","27"
"36","60076","20221014211000","15","3","屏東縣","獅子鄉","120.805","22.235","72"
"13","60088","20221014211000","11","1","屏東縣","獅子鄉","120.810","22.240","22"
"1312","60172","20221014211000","1700","0","屏東縣","琉球鄉","120.370","22.340","1361"
"40","60174","20221014211000","105","0","屏東縣","琉球鄉","120.375","22.345","35"
"160","60189","20221014211000","101","3","屏東縣","車城鄉","120.700","22.040","146"
"49","60193","20221014211000","44","1","屏東縣","車城鄉","120.700","22.050","60"
"34","60196","20221014211000","46","0","屏東縣","琉球鄉","120.365","22.340","21"
"17","60197","20221014211000","50","0","屏東縣","琉球鄉","120.365","22.345","28"
"150","60198","20221014211000","234","0","屏東縣","琉球鄉","120.370","22.350","169"
"304","60206","20221014211000","237","2","屏東縣","車城鄉","120.715","22.065","339"
"73","60213","20221014211000","151","0","屏東縣","車城鄉","120.720","22.090","42"
"161","60234","20221014211000","35","3","屏東縣","車城鄉","120.715","22.115","195"
"931","60246","20221014211000","635","2","屏東縣","琉球鄉","120.385","22.350","1013"
"164","60260","20221014211000","70","3","屏東縣","車城鄉","120.740","22.085","149"
"218","60283","20221014211000","235","0","屏東縣","車城鄉","120.750","22.095","202"
"30","60314","20221014211000","186","0","屏東縣","枋寮鄉","120.555","22.390","38"
"165","60322","20221014211000","369","0","屏東縣","車城鄉","120.715","22.075","98"
"431","60328","20221014211000","132","3","屏東縣","車城鄉","120.730","22.075","251"
"13","60338","20221014211000","23","0","屏東縣","枋寮鄉","120.595","22.390","14"
"374","60350","20221014211000","211","3","屏東縣","枋寮鄉","120.590","22.405","435"
"83","60369","20221014211000","305","0","屏東縣","枋寮鄉","120.620","22.405","96"
"265","60374","20221014211000","67","3","屏東縣","枋寮鄉","120.590","22.370","272"
"147","60377","20221014211000","186","0","屏東縣","枋寮鄉","120.580","22.375","156"
"676","60401","20221014211000","701","0","屏東縣","枋寮鄉","120.575","22.405","779"
"353","60404","20221014211000","272","2","屏東縣","佳冬鄉","120.565","22.410","338"
