"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220820020000","133","2","屏東縣","恆春鎮","120.745","21.945","169"
"39","6267","20220820020000","199","0","屏東縣","恆春鎮","120.790","21.945","18"
"144","9415","20220820020000","96","3","屏東縣","恆春鎮","120.715","21.970","121"
"95","9416","20220820020000","84","1","屏東縣","恆春鎮","120.845","21.970","97"
"352","15716","20220820020000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"29","15719","20220820020000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"120","18068","20220820020000","68","3","屏東縣","車城鄉","120.695","22.045","81"
"186","20191","20220820020000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"70","40369","20220820020000","80","0","屏東縣","枋山鄉","120.660","22.245","101"
"77","46865","20220820020000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"106","49782","20220820020000","212","0","屏東縣","琉球鄉","120.355","22.330","81"
"13","49783","20220820020000","168","0","屏東縣","琉球鄉","120.375","22.330","13"
"591","52213","20220820020000","337","3","屏東縣","琉球鄉","120.380","22.355","368"
"38","57589","20220820020000","23","3","屏東縣","春日鄉","120.660","22.365","38"
"123","57606","20220820020000","68","3","屏東縣","春日鄉","120.665","22.365","73"
"85","57748","20220820020000","76","1","屏東縣","春日鄉","120.750","22.405","99"
"261","57758","20220820020000","184","2","屏東縣","春日鄉","120.625","22.365","262"
"34","57858","20220820020000","220","0","屏東縣","恆春鎮","120.730","21.985","31"
"22","57868","20220820020000","248","0","屏東縣","車城鄉","120.730","22.055","19"
"142","57949","20220820020000","69","3","屏東縣","車城鄉","120.715","22.050","171"
"20","57951","20220820020000","151","0","屏東縣","車城鄉","120.710","22.055","20"
"248","57952","20220820020000","181","2","屏東縣","枋寮鄉","120.595","22.375","275"
"88","57962","20220820020000","465","0","屏東縣","枋寮鄉","120.595","22.385","81"
"406","57963","20220820020000","381","1","屏東縣","枋寮鄉","120.600","22.385","455"
"19","57992","20220820020000","19","1","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220820020000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220820020000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"105","58150","20220820020000","83","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220820020000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"136","58209","20220820020000","108","2","屏東縣","滿州鄉","120.840","21.985","104"
"59","58243","20220820020000","43","2","屏東縣","滿州鄉","120.840","22.015","52"
"269","58245","20220820020000","224","2","屏東縣","滿州鄉","120.835","22.020","202"
"28","58246","20220820020000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"287","58248","20220820020000","140","3","屏東縣","滿州鄉","120.830","22.025","122"
"331","58265","20220820020000","255","2","屏東縣","滿州鄉","120.830","21.995","288"
"35","58303","20220820020000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"75","58452","20220820020000","52","2","屏東縣","滿州鄉","120.830","22.075","53"
"37","58493","20220820020000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220820020000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"117","58514","20220820020000","76","3","屏東縣","枋山鄉","120.665","22.240","157"
"156","58522","20220820020000","143","1","屏東縣","枋山鄉","120.650","22.260","139"
"32","58529","20220820020000","261","0","屏東縣","枋山鄉","120.690","22.190","50"
"41","58531","20220820020000","114","0","屏東縣","枋山鄉","120.690","22.195","51"
"13","58544","20220820020000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"385","58554","20220820020000","315","2","屏東縣","恆春鎮","120.740","22.030","340"
"25","58568","20220820020000","128","0","屏東縣","恆春鎮","120.735","22.040","18"
"74","58585","20220820020000","23","3","屏東縣","恆春鎮","120.720","22.045","44"
"71","58614","20220820020000","518","0","屏東縣","恆春鎮","120.755","21.960","66"
"17","58615","20220820020000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"446","58618","20220820020000","603","0","屏東縣","恆春鎮","120.755","21.965","357"
"640","58656","20220820020000","301","3","屏東縣","恆春鎮","120.730","22.010","629"
"492","58663","20220820020000","419","1","屏東縣","恆春鎮","120.745","22.005","477"
"438","58680","20220820020000","272","3","屏東縣","恆春鎮","120.730","21.995","391"
"29","58690","20220820020000","18","3","屏東縣","恆春鎮","120.740","21.920","33"
"566","58691","20220820020000","276","3","屏東縣","恆春鎮","120.725","21.925","494"
"50","58698","20220820020000","26","3","屏東縣","恆春鎮","120.715","21.935","42"
"84","58707","20220820020000","60","2","屏東縣","恆春鎮","120.715","21.945","85"
"413","58723","20220820020000","186","3","屏東縣","恆春鎮","120.720","21.960","377"
"1295","58725","20220820020000","1207","1","屏東縣","恆春鎮","120.740","22.010","1101"
"18","58785","20220820020000","55","0","屏東縣","恆春鎮","120.720","22.040","23"
"102","58793","20220820020000","55","3","屏東縣","恆春鎮","120.695","22.020","116"
"27","58796","20220820020000","22","2","屏東縣","恆春鎮","120.710","22.020","21"
"275","58818","20220820020000","147","3","屏東縣","恆春鎮","120.850","21.905","175"
"18","58819","20220820020000","14","2","屏東縣","恆春鎮","120.855","21.905","17"
"111","58824","20220820020000","87","2","屏東縣","恆春鎮","120.850","21.910","112"
"252","58829","20220820020000","149","3","屏東縣","恆春鎮","120.850","21.915","232"
"103","58837","20220820020000","86","1","屏東縣","恆春鎮","120.830","21.925","103"
"374","58849","20220820020000","164","3","屏東縣","恆春鎮","120.825","21.935","301"
"14","58859","20220820020000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20220820020000","249","0","屏東縣","車城鄉","120.715","22.070","19"
"81","58924","20220820020000","54","3","屏東縣","獅子鄉","120.730","22.195","100"
"25","58958","20220820020000","122","0","屏東縣","獅子鄉","120.750","22.205","20"
"123","58971","20220820020000","94","2","屏東縣","獅子鄉","120.725","22.210","125"
"31","58997","20220820020000","14","3","屏東縣","獅子鄉","120.785","22.215","61"
"69","59115","20220820020000","550","0","屏東縣","琉球鄉","120.380","22.350","82"
