"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220910044000","137","3","屏東縣","恆春鎮","120.745","21.945","159"
"44","6267","20220910044000","194","0","屏東縣","恆春鎮","120.790","21.945","27"
"166","9415","20220910044000","90","3","屏東縣","恆春鎮","120.715","21.970","106"
"131","9416","20220910044000","83","3","屏東縣","恆春鎮","120.845","21.970","89"
"286","15716","20220910044000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","184"
"25","15719","20220910044000","361","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"124","18068","20220910044000","65","3","屏東縣","車城鄉","120.695","22.045","90"
"158","20191","20220910044000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"97","40369","20220910044000","80","2","屏東縣","枋山鄉","120.660","22.245","76"
"102","46865","20220910044000","75","2","臺東縣","大武鄉","120.890","22.305","77"
"138","49782","20220910044000","210","0","屏東縣","琉球鄉","120.355","22.330","109"
"20","49783","20220910044000","165","0","屏東縣","琉球鄉","120.375","22.330","10"
"642","52213","20220910044000","329","3","屏東縣","琉球鄉","120.380","22.355","511"
"54","57589","20220910044000","22","3","屏東縣","春日鄉","120.660","22.365","18"
"99","57606","20220910044000","65","3","屏東縣","春日鄉","120.665","22.365","98"
"101","57748","20220910044000","71","2","屏東縣","春日鄉","120.750","22.405","98"
"273","57758","20220910044000","181","3","屏東縣","春日鄉","120.625","22.365","216"
"24","57868","20220910044000","247","0","屏東縣","車城鄉","120.730","22.055","15"
"137","57949","20220910044000","69","3","屏東縣","車城鄉","120.715","22.050","104"
"18","57951","20220910044000","163","0","屏東縣","車城鄉","120.710","22.055","11"
"257","57952","20220910044000","166","3","屏東縣","枋寮鄉","120.595","22.375","216"
"88","57962","20220910044000","446","0","屏東縣","枋寮鄉","120.595","22.385","68"
"467","57963","20220910044000","375","2","屏東縣","枋寮鄉","120.600","22.385","392"
"17","57992","20220910044000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220910044000","11","3","屏東縣","滿州鄉","120.895","22.100","23"
"16","58112","20220910044000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"139","58150","20220910044000","81","3","屏東縣","滿州鄉","120.875","22.115","101"
"12","58180","20220910044000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"198","58209","20220910044000","104","3","屏東縣","滿州鄉","120.840","21.985","144"
"75","58243","20220910044000","44","3","屏東縣","滿州鄉","120.840","22.015","47"
"333","58245","20220910044000","219","3","屏東縣","滿州鄉","120.835","22.020","229"
"24","58246","20220910044000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"204","58248","20220910044000","138","2","屏東縣","滿州鄉","120.830","22.025","209"
"476","58265","20220910044000","250","3","屏東縣","滿州鄉","120.830","21.995","312"
"50","58303","20220910044000","24","3","屏東縣","滿州鄉","120.850","22.020","25"
"101","58452","20220910044000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"47","58493","20220910044000","20","3","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20220910044000","21","1","屏東縣","滿州鄉","120.840","22.100","25"
"114","58514","20220910044000","71","3","屏東縣","枋山鄉","120.665","22.240","74"
"194","58522","20220910044000","142","2","屏東縣","枋山鄉","120.650","22.260","137"
"41","58529","20220910044000","257","0","屏東縣","枋山鄉","120.690","22.190","42"
"35","58531","20220910044000","112","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20220910044000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"305","58554","20220910044000","305","1","屏東縣","恆春鎮","120.740","22.030","299"
"12","58568","20220910044000","123","0","屏東縣","恆春鎮","120.735","22.040","16"
"35","58585","20220910044000","23","3","屏東縣","恆春鎮","120.720","22.045","76"
"36","58614","20220910044000","500","0","屏東縣","恆春鎮","120.755","21.960","58"
"449","58618","20220910044000","590","0","屏東縣","恆春鎮","120.755","21.965","327"
"770","58656","20220910044000","290","3","屏東縣","恆春鎮","120.730","22.010","546"
"494","58663","20220910044000","398","2","屏東縣","恆春鎮","120.745","22.005","411"
"437","58680","20220910044000","271","3","屏東縣","恆春鎮","120.730","21.995","363"
"32","58690","20220910044000","20","3","屏東縣","恆春鎮","120.740","21.920","12"
"553","58691","20220910044000","254","3","屏東縣","恆春鎮","120.725","21.925","361"
"43","58698","20220910044000","24","3","屏東縣","恆春鎮","120.715","21.935","40"
"122","58707","20220910044000","61","3","屏東縣","恆春鎮","120.715","21.945","70"
"338","58723","20220910044000","186","3","屏東縣","恆春鎮","120.720","21.960","238"
"1486","58725","20220910044000","1170","2","屏東縣","恆春鎮","120.740","22.010","1280"
"26","58785","20220910044000","58","0","屏東縣","恆春鎮","120.720","22.040","20"
"100","58793","20220910044000","54","3","屏東縣","恆春鎮","120.695","22.020","75"
"33","58796","20220910044000","20","3","屏東縣","恆春鎮","120.710","22.020","18"
"314","58818","20220910044000","142","3","屏東縣","恆春鎮","120.850","21.905","142"
"12","58819","20220910044000","14","0","屏東縣","恆春鎮","120.855","21.905","14"
"177","58824","20220910044000","83","3","屏東縣","恆春鎮","120.850","21.910","91"
"244","58829","20220910044000","146","3","屏東縣","恆春鎮","120.850","21.915","164"
"121","58837","20220910044000","83","2","屏東縣","恆春鎮","120.830","21.925","58"
"356","58849","20220910044000","160","3","屏東縣","恆春鎮","120.825","21.935","255"
"18","58859","20220910044000","12","3","屏東縣","恆春鎮","120.840","21.940","12"
"24","58893","20220910044000","250","0","屏東縣","車城鄉","120.715","22.070","17"
