"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"534","6258","20220804160000","258","3","屏東縣","恆春鎮","120.745","21.945","644"
"19","6267","20220804160000","176","0","屏東縣","恆春鎮","120.790","21.945","31"
"138","9415","20220804160000","73","3","屏東縣","恆春鎮","120.715","21.970","147"
"164","9416","20220804160000","77","3","屏東縣","恆春鎮","120.845","21.970","192"
"357","15716","20220804160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"53","15719","20220804160000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"330","18068","20220804160000","307","1","屏東縣","車城鄉","120.695","22.045","449"
"281","20191","20220804160000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"15","39868","20220804160000","13","1","屏東縣","牡丹鄉","120.895","22.240","14"
"178","40369","20220804160000","109","3","屏東縣","枋山鄉","120.660","22.245","218"
"88","46865","20220804160000","78","1","臺東縣","大武鄉","120.890","22.305","63"
"67","49782","20220804160000","162","0","屏東縣","琉球鄉","120.355","22.330","94"
"44","49783","20220804160000","202","0","屏東縣","琉球鄉","120.375","22.330","51"
"490","52213","20220804160000","380","2","屏東縣","琉球鄉","120.380","22.355","512"
"82","57589","20220804160000","36","3","屏東縣","春日鄉","120.660","22.365","80"
"61","57606","20220804160000","48","2","屏東縣","春日鄉","120.665","22.365","64"
"114","57748","20220804160000","97","1","屏東縣","春日鄉","120.750","22.405","182"
"269","57758","20220804160000","205","2","屏東縣","春日鄉","120.625","22.365","259"
"43","57858","20220804160000","165","0","屏東縣","恆春鎮","120.730","21.985","54"
"35","57868","20220804160000","183","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220804160000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"239","57949","20220804160000","72","3","屏東縣","車城鄉","120.715","22.050","202"
"35","57951","20220804160000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"531","57952","20220804160000","299","3","屏東縣","枋寮鄉","120.595","22.375","488"
"205","57962","20220804160000","405","0","屏東縣","枋寮鄉","120.595","22.385","221"
"448","57963","20220804160000","313","2","屏東縣","枋寮鄉","120.600","22.385","455"
"13","57992","20220804160000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220804160000","31","1","屏東縣","滿州鄉","120.895","22.100","56"
"19","58112","20220804160000","14","2","屏東縣","滿州鄉","120.805","22.015","28"
"118","58150","20220804160000","92","2","屏東縣","滿州鄉","120.875","22.115","58"
"17","58179","20220804160000","22","0","屏東縣","滿州鄉","120.880","22.135","59"
"85","58209","20220804160000","73","1","屏東縣","滿州鄉","120.840","21.985","92"
"48","58243","20220804160000","74","0","屏東縣","滿州鄉","120.840","22.015","52"
"256","58245","20220804160000","211","2","屏東縣","滿州鄉","120.835","22.020","211"
"65","58246","20220804160000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"67","58248","20220804160000","92","0","屏東縣","滿州鄉","120.830","22.025","72"
"251","58265","20220804160000","258","0","屏東縣","滿州鄉","120.830","21.995","281"
"49","58303","20220804160000","29","3","屏東縣","滿州鄉","120.850","22.020","52"
"46","58452","20220804160000","41","1","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20220804160000","28","3","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220804160000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"307","58514","20220804160000","232","2","屏東縣","枋山鄉","120.665","22.240","380"
"188","58522","20220804160000","296","0","屏東縣","枋山鄉","120.650","22.260","190"
"121","58529","20220804160000","252","0","屏東縣","枋山鄉","120.690","22.190","136"
"100","58531","20220804160000","217","0","屏東縣","枋山鄉","120.690","22.195","126"
"29","58544","20220804160000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"813","58554","20220804160000","638","2","屏東縣","恆春鎮","120.740","22.030","763"
"53","58568","20220804160000","160","0","屏東縣","恆春鎮","120.735","22.040","59"
"106","58585","20220804160000","58","3","屏東縣","恆春鎮","120.720","22.045","106"
"200","58614","20220804160000","629","0","屏東縣","恆春鎮","120.755","21.960","214"
"369","58618","20220804160000","314","1","屏東縣","恆春鎮","120.755","21.965","451"
"536","58656","20220804160000","208","3","屏東縣","恆春鎮","120.730","22.010","464"
"348","58663","20220804160000","330","1","屏東縣","恆春鎮","120.745","22.005","345"
"289","58680","20220804160000","115","3","屏東縣","恆春鎮","120.730","21.995","245"
"60","58690","20220804160000","47","2","屏東縣","恆春鎮","120.740","21.920","72"
"530","58691","20220804160000","196","3","屏東縣","恆春鎮","120.725","21.925","622"
"27","58698","20220804160000","19","2","屏東縣","恆春鎮","120.715","21.935","29"
"53","58707","20220804160000","32","3","屏東縣","恆春鎮","120.715","21.945","90"
"651","58723","20220804160000","209","3","屏東縣","恆春鎮","120.720","21.960","732"
"863","58725","20220804160000","837","1","屏東縣","恆春鎮","120.740","22.010","939"
"23","58785","20220804160000","79","0","屏東縣","恆春鎮","120.720","22.040","37"
"168","58793","20220804160000","79","3","屏東縣","恆春鎮","120.695","22.020","163"
"148","58818","20220804160000","137","1","屏東縣","恆春鎮","120.850","21.905","230"
"116","58819","20220804160000","64","3","屏東縣","恆春鎮","120.855","21.905","98"
"53","58824","20220804160000","51","1","屏東縣","恆春鎮","120.850","21.910","62"
"294","58829","20220804160000","199","2","屏東縣","恆春鎮","120.850","21.915","339"
"78","58837","20220804160000","45","3","屏東縣","恆春鎮","120.830","21.925","87"
"165","58849","20220804160000","65","3","屏東縣","恆春鎮","120.825","21.935","222"
"56","58893","20220804160000","313","0","屏東縣","車城鄉","120.715","22.070","73"
"235","58924","20220804160000","109","3","屏東縣","獅子鄉","120.730","22.195","270"
"28","58958","20220804160000","176","0","屏東縣","獅子鄉","120.750","22.205","31"
"162","58971","20220804160000","150","1","屏東縣","獅子鄉","120.725","22.210","235"
"32","58992","20220804160000","50","0","屏東縣","獅子鄉","120.760","22.215","39"
"79","58997","20220804160000","55","2","屏東縣","獅子鄉","120.785","22.215","104"
"10","59098","20220804160000","22","0","屏東縣","獅子鄉","120.860","22.235","10"
"194","59115","20220804160000","437","0","屏東縣","琉球鄉","120.380","22.350","223"
"65","59117","20220804160000","295","0","屏東縣","琉球鄉","120.365","22.325","63"
"701","59120","20220804160000","253","3","屏東縣","琉球鄉","120.370","22.335","664"
"18","59128","20220804160000","37","0","屏東縣","獅子鄉","120.665","22.265","18"
"275","59149","20220804160000","135","3","屏東縣","獅子鄉","120.660","22.275","315"
"15","59374","20220804160000","18","0","屏東縣","獅子鄉","120.655","22.310","15"
"73","59469","20220804160000","57","2","屏東縣","獅子鄉","120.650","22.315","66"
